793.6216 I 20.128 0.053
794.7016 I 20.034 0.044
808.4668 I 19.951 0.054
809.5566 I 19.957 0.051
809.5649 I 19.928 0.041
810.5943 I 20.01 0.081
812.6543 I 19.788 0.108
813.5238 I 19.979 0.086
816.6964 I 19.854 0.127
816.7012 I 20.201 0.158
816.706 I 19.958 0.14
817.7235 I 19.992 0.09
818.6434 I 19.994 0.066
818.6523 I 19.966 0.048
819.5292 I 19.904 0.047
819.5381 I 20.017 0.04
821.6353 I 19.895 0.05
821.7071 I 19.965 0.058
822.4593 I 19.905 0.053
822.7113 I 19.918 0.068
823.4688 I 19.944 0.048
823.5917 I 20.033 0.048
824.5025 I 19.884 0.039
824.6219 I 19.902 0.043
825.4606 I 19.974 0.041
825.6329 I 20.076 0.052
1105.6536 I 21.024 0.084
1106.5966 I 21.234 0.09
1111.592 I 21.17 0.139
1112.5821 I 21.218 0.102
1113.6722 I 21.144 0.125
1120.6011 I 20.975 0.086
1120.6682 I 21.033 0.072
1125.5778 I 20.897 0.1
1131.7039 I 20.736 0.128
1133.6623 I 20.72 0.078
1134.6533 I 20.783 0.1
1139.6036 I 20.89 0.121
1140.6571 I 20.621 0.102
1145.6288 I 20.362 0.149
1145.668 I 20.433 0.076
1147.6638 I 20.315 0.069
1148.661 I 20.242 0.069
1150.6355 I 20.412 0.078
1155.6069 I 20.284 0.082
1190.6636 I 19.765 0.073
2959.6055 I 19.911 0.057
2959.6473 I 19.913 0.032
2977.4912 I 20.23 0.043
2977.5058 I 20.346 0.049
2991.4517 I 20.567 0.052
2991.4907 I 20.531 0.048
3017.496 I 20.979 0.058
3017.5077 I 20.975 0.055
3049.5015 I 21.486 0.068
3049.5075 I 21.447 0.086
3106.3295 I 20.266 0.133
3106.3362 I 20.358 0.096
3122.3072 I 20.069 0.115
3122.315 I 20.18 0.137
3361.4714 I 20.299 0.044
3361.4776 I 20.359 0.038
3368.5133 I 20.43 0.07
3368.5196 I 20.493 0.03
3392.5082 I 20.811 0.02
3392.515 I 20.83 0.019
3418.5197 I 21.073 0.034
3418.5258 I 21.062 0.039
3460.3436 I 21.015 0.045
3460.3564 I 21 0.047
4027.6452 I 18.727 0.197
4027.6514 I 19.212 0.308
4860.4069 H 16.415 0.0258069758011279
4860.3999 J 17.308 0.0670522184569608
4860.4178 K 16.098 0.0364005494464026
4861.4024 K 16.127 0.151330763561148
4103.7005 H 16.556 0.035
4127.5148 H 16.735 0.039
4180.3976 H 17.057 0.045
4499.4768 H 16.674 0.043
4857.5972 H 16.423 0.029
4103.6981 J 17.516 0.062
4127.5125 J 17.712 0.049
4180.3942 J 17.971 0.055
4857.5745 J 17.357 0.026
4091.8257 K 16.209 0.05
4103.705 K 16.215 0.036
4121.6814 K 16.297 0.049
4123.5853 K 16.424 0.061
4127.5193 K 16.376 0.03
4180.4022 K 16.76 0.033
4397.8027 K 16.371 0.055
4498.5582 K 16.32 0.032
4857.5352 K 16.037 0.032
