1110.9395 I 20.376 0.078
1111.9404 I 20.278 0.088
1154.9041 I 20.191 0.148
1154.9435 I 20.498 0.217
1155.7335 I 19.551 0.29
1155.7715 I 20.076 0.38
1155.8933 I 19.856 0.186
1158.8046 I 20.409 0.217
1158.916 I 19.861 0.166
1159.7801 I 19.826 0.2
1159.8934 I 20.038 0.203
1184.675 I 19.623 0.148
1184.7996 I 19.884 0.139
1184.8947 I 19.69 0.403
1185.6733 I 20.006 0.148
1185.9334 I 19.997 0.366
1186.86 I 19.927 0.187
1188.8546 I 19.936 0.116
1188.9421 I 19.922 0.127
1189.6806 I 20.02 0.128
1189.7363 I 19.866 0.134
1189.8611 I 20.139 0.122
1207.6565 I 20.225 0.085
1207.7773 I 20.412 0.228
1207.8424 I 20.241 0.173
1208.6425 I 20.314 0.111
1208.7658 I 20.144 0.22
1209.6386 I 20.224 0.075
1209.7827 I 20.293 0.068
1210.6452 I 20.088 0.069
1210.8196 I 20.077 0.072
1211.6348 I 20.111 0.097
1211.7706 I 20.278 0.076
1212.7882 I 20.232 0.076
2243.8692 I 21.333 0.157
2243.8767 I 20.994 0.153
2257.7502 I 20.664 0.258
2257.7601 I 20.72 0.183
2283.8472 I 20.358 0.108
2283.8536 I 20.212 0.113
2315.8014 I 20.284 0.073
2315.8077 I 20.272 0.065
2372.6307 I 19.879 0.1
2372.6367 I 19.808 0.121
2388.6103 I 20.232 0.144
2388.6166 I 20.054 0.149
2627.7791 I 19.839 0.06
2627.7856 I 19.734 0.049
2634.8159 I 19.765 0.092
2634.8288 I 19.816 0.07
2634.8636 I 19.82 0.059
2658.8121 I 20.058 0.067
2658.8177 I 20.063 0.069
2684.8205 I 20.686 0.141
2684.846 I 20.685 0.158
2726.6524 I 21.411 0.087
2726.6597 I 21.416 0.072
3293.9146 I 20.19 0.046
4127.7084 K 17.416 0.10846197490365
3765.7531 H 17.791 0.08
4123.8734 H 17.795 0.065
4123.8508 J 18.527 0.061
3358.102 K 17.137 0.089
3387.9577 K 17.291 0.111
3664.079 K 17.288 0.125
3764.8345 K 17.416 0.071
4123.8115 K 17.271 0.071
