741.1296 I 20.927 0.034
744.1425 I 20.952 0.036
744.1543 I 20.923 0.033
748.1319 I 21.062 0.048
748.1793 I 21.033 0.053
752.0646 I 21.114 0.049
753.1707 I 21.153 0.049
754.0004 I 21.113 0.049
754.1553 I 21.073 0.061
769.1455 I 21.553 0.056
771.055 I 21.597 0.048
771.1629 I 21.636 0.043
771.2069 I 21.663 0.053
772.0069 I 21.683 0.055
772.0587 I 21.723 0.06
772.1642 I 21.639 0.051
797.9297 I 22.027 0.092
798.0762 I 22.129 0.069
800.0802 I 22.039 0.082
801.0596 I 21.807 0.096
801.9742 I 21.827 0.07
802.1433 I 21.806 0.116
802.9054 I 21.872 0.089
834.8088 I 20.829 0.12
834.8707 I 20.791 0.122
835.9034 I 20.744 0.089
836.052 I 20.844 0.126
836.8645 I 20.683 0.161
836.9246 I 20.899 0.086
837.0344 I 20.793 0.11
837.8861 I 21.006 0.095
837.9615 I 21.037 0.134
838.8596 I 20.875 0.104
838.9848 I 20.796 0.148
839.8758 I 20.679 0.088
840.0054 I 20.688 0.091
2214.0188 I 20.882 0.06
2214.0484 I 20.754 0.076
2228.1345 I 21.249 0.049
2228.1412 I 21.254 0.054
2253.8897 I 21.826 0.056
2253.8961 I 21.878 0.046
2285.891 I 21.326 0.068
2285.8964 I 21.305 0.068
2342.8864 I 20.081 0.154
2342.9019 I 20.326 0.118
2358.86 I 20.235 0.108
2598.1553 I 21.357 0.065
2598.1614 I 21.374 0.063
2605.1534 I 21.516 0.049
2605.1598 I 21.543 0.058
2629.0848 I 21.852 0.053
2629.0897 I 21.839 0.038
2655.0993 I 21.441 0.135
2655.1073 I 21.098 0.133
2696.9495 I 20.367 0.112
2696.9556 I 20.376 0.163
4097.0197 H 18.525 0.113863953909918
4097.9747 H 18.691 0.0613921819126833
4097.032 K 18.121 0.112445542374965
3364.0032 H 18.726 0.032
3416.8859 H 18.412 0.039
3812.9262 H 18.179 0.036
4074.0744 H 18.601 0.024
3364.0008 J 19.499 0.048
3416.8825 J 19.284 0.069
3814.8946 J 18.968 0.041
4074.0607 J 19.378 0.021
3328.2626 K 17.942 0.037
3358.1458 K 18.218 0.031
3360.0737 K 18.335 0.069
3364.0077 K 18.312 0.045
3375.0962 K 18.319 0.075
3416.8905 K 18.173 0.04
3423.9389 K 18.088 0.058
3634.2474 K 17.749 0.026
3771.0004 K 18.162 0.04
3811.9527 K 17.82 0.053
4059.0348 K 17.969 0.028
