1624.099 I 19.957 0.11
1638.0252 I 19.979 0.071
1638.0323 I 20.026 0.089
1664.0835 I 19.942 0.055
1664.0893 I 19.992 0.084
1696.0436 I 20.485 0.055
1696.0593 I 20.449 0.047
2008.0057 I 21.081 0.073
2008.0118 I 20.773 0.252
2015.0842 I 21.022 0.076
2015.0905 I 20.974 0.08
2039.0348 I 20.667 0.03
2039.0405 I 20.678 0.029
3508.1026 H 17.834 0.110027269347194
3508.0994 K 17.429 0.125399362039845
2749.2573 H 18.232 0.035
3143.9728 H 17.458 0.047
3220.9928 H 18.109 0.048
3464.1608 H 18.166 0.036
2749.2549 J 18.884 0.044
3143.0212 J 18.271 0.055
3144.0194 J 18.263 0.054
3144.9938 J 18.32 0.039
3220.9696 J 19.049 0.07
3464.1469 J 18.918 0.033
2739.1789 K 17.719 0.036
2749.2618 K 17.72 0.046
2768.1819 K 17.691 0.051
2770.0619 K 17.776 0.078
2785.0722 K 17.676 0.038
3044.2141 K 17.492 0.052
3142.9722 K 17.005 0.052
3143.944 K 17.118 0.063
3220.9447 K 17.621 0.07
3464.1292 K 17.755 0.042
