754.5857 I 20.259 0.101
755.5537 I 20.161 0.129
769.4558 I 20.056 0.098
770.5592 I 20.115 0.105
771.5752 I 19.86 0.122
774.4867 I 20.166 0.203
774.4879 I 20.253 0.144
777.6833 I 20.227 0.429
777.6883 I 19.478 0.317
778.6592 I 20.117 0.177
778.67 I 20.341 0.208
779.596 I 19.949 0.185
779.6051 I 19.693 0.154
780.4822 I 19.843 0.113
780.4914 I 19.898 0.106
782.598 I 19.985 0.103
782.6702 I 19.8 0.098
783.422 I 19.86 0.082
783.5511 I 19.929 0.095
783.6741 I 19.999 0.126
784.4303 I 19.929 0.11
784.5535 I 20.294 0.174
785.464 I 19.811 0.115
785.5849 I 19.989 0.112
786.5954 I 19.944 0.136
1066.6059 I 19.968 0.035
1072.5421 I 19.917 0.064
1073.5462 I 19.951 0.046
1074.6363 I 19.893 0.068
1081.5652 I 19.911 0.031
1081.6322 I 19.941 0.04
1086.5621 I 19.869 0.034
1094.614 I 19.98 0.044
1095.6168 I 20.009 0.039
1100.5599 I 20.2 0.054
1101.5856 I 20.058 0.085
1106.6487 I 20.134 0.057
1108.6008 I 20.12 0.044
1109.6697 I 20.104 0.055
1116.5534 I 20.256 0.046
1116.6771 I 20.196 0.054
1151.5772 I 21.005 0.077
1800.6545 I 19.775 0.052
1805.6356 I 19.772 0.052
1806.6365 I 19.853 0.06
1849.6003 I 19.956 0.052
1849.6397 I 19.956 0.048
1850.4296 I 19.966 0.06
1850.4676 I 19.986 0.044
1850.5894 I 19.853 0.067
1853.5007 I 19.894 0.068
1853.6121 I 19.974 0.047
1854.4762 I 19.853 0.049
1854.5895 I 20.015 0.048
1879.3712 I 20.271 0.05
1879.4958 I 20.142 0.047
1879.5908 I 20.275 0.116
1880.3694 I 20.19 0.048
1880.6295 I 20.028 0.112
1881.5561 I 20.314 0.102
1883.5507 I 20.22 0.037
1883.6382 I 20.221 0.051
1884.3767 I 20.291 0.046
1884.4324 I 20.21 0.05
1884.5572 I 20.277 0.04
1902.3527 I 20.581 0.033
1902.4735 I 20.688 0.137
1902.5386 I 20.708 0.05
1903.3386 I 20.642 0.048
1903.4619 I 20.733 0.122
1904.3347 I 20.667 0.043
1904.4788 I 20.702 0.045
1905.3413 I 20.736 0.041
1905.5157 I 20.699 0.048
1906.3309 I 20.661 0.045
1906.4667 I 20.7 0.052
1907.4843 I 20.759 0.035
2920.5779 I 20.296 0.169
2920.5888 I 20.349 0.132
2938.4636 I 20.776 0.229
2938.4715 I 20.562 0.2
2952.4241 I 21.162 0.135
2952.4321 I 21.155 0.163
2978.4684 I 21.423 0.117
2978.5233 I 21.42 0.144
3010.4799 I 21.137 0.106
3010.4853 I 20.817 0.098
3067.3086 I 20.363 0.068
3067.3147 I 20.382 0.067
3083.2874 I 20.218 0.068
3083.2937 I 20.332 0.092
3322.45 I 20.285 0.104
3322.4562 I 20.007 0.146
3329.492 I 20.149 0.123
3329.4982 I 20.033 0.123
3353.4874 I 20.091 0.07
3353.494 I 20.01 0.091
3379.4982 I 19.761 0.1
3379.5045 I 19.729 0.122
3421.3221 I 20.114 0.098
3421.3288 I 20.132 0.121
3987.5591 I 21.355 0.027
3987.5907 I 21.389 0.02
3988.6176 I 21.211 0.097
2957.6811 H 17.976 0.0354682957019364
2957.7634 H 17.905 0.0237697286480094
2957.6885 K 17.504 0.0523259018078045
2957.7705 K 17.481 0.0490407993409569
4821.3793 H 17.991 0.039293765408777
4822.3785 H 17.978 0.0460977222864644
4821.3723 J 18.72 0.047927027865287
4821.3902 K 17.56 0.0316227766016838
4822.3748 K 17.501 0.0568858506133116
4063.7531 H 17.9 0.016
4100.4995 H 17.838 0.042
4458.4686 H 17.776 0.038
4535.4886 H 17.844 0.035
4778.6566 H 17.918 0.024
4063.7507 J 18.771 0.024
4100.5049 J 18.471 0.049
4457.517 J 18.538 0.047
4458.5152 J 18.516 0.041
4459.4896 J 18.554 0.03
4535.4654 J 18.583 0.062
4778.6427 J 18.682 0.018
4053.6747 K 17.557 0.023
4063.7576 K 17.593 0.032
4082.6777 K 17.587 0.039
4084.5577 K 17.514 0.055
4099.568 K 17.431 0.02
4100.495 K 17.408 0.033
4358.7099 K 17.353 0.019
4457.468 K 17.362 0.022
4458.4398 K 17.43 0.057
4535.4405 K 17.506 0.057
4778.625 K 17.472 0.016
