796.7831 I 20.029 0.078
797.7511 I 19.799 0.071
811.6532 I 20.047 0.049
812.7566 I 19.926 0.052
813.7726 I 20.089 0.057
816.6842 I 20.085 0.064
816.6854 I 20.112 0.06
819.8807 I 20.078 0.099
819.8857 I 20.287 0.106
820.8566 I 20.083 0.058
820.8674 I 20.033 0.056
821.7935 I 20.186 0.056
821.8026 I 20.11 0.056
822.6796 I 20.047 0.047
822.6888 I 20.054 0.054
824.7955 I 20.081 0.042
824.8677 I 20.124 0.036
825.6194 I 20.197 0.041
825.7485 I 20.1 0.036
825.8715 I 20.068 0.044
826.6277 I 20.072 0.038
826.7509 I 20.102 0.036
827.6615 I 20.126 0.036
827.7824 I 20.205 0.041
828.7928 I 20.258 0.065
1108.8033 I 19.793 0.025
1114.7395 I 19.742 0.043
1115.7436 I 19.828 0.044
1116.8337 I 19.825 0.03
1123.7627 I 19.879 0.026
1123.8297 I 19.824 0.042
1128.7595 I 19.848 0.025
1136.8114 I 19.834 0.027
1137.8142 I 19.841 0.028
1142.7574 I 19.903 0.042
1143.783 I 19.914 0.047
1148.8462 I 19.872 0.038
1150.7982 I 19.839 0.038
1151.8671 I 19.939 0.034
1158.7508 I 19.822 0.036
1158.8745 I 19.869 0.035
1193.7746 I 20.165 0.038
2962.7862 I 20.612 0.243
2980.6689 I 20.207 0.242
2980.7547 I 20.379 0.032
2994.6296 I 20.494 0.212
2994.6374 I 20.538 0.032
3020.7207 I 20.915 0.038
3020.7318 I 20.93 0.048
3052.6828 I 21.372 0.027
3052.689 I 21.397 0.025
3109.5122 I 21.714 0.029
3109.5179 I 21.659 0.032
3125.4912 I 21.41 0.033
3125.4975 I 21.49 0.037
3364.6536 I 20.88 0.145
3364.6654 I 21.324 0.192
3371.6956 I 21.356 0.143
3371.7024 I 20.906 0.148
3395.6915 I 21.413 0.076
3395.6979 I 21.544 0.099
3421.702 I 21.962 0.182
3421.708 I 21.638 0.141
3463.5195 I 22.089 0.135
3463.5393 I 21.479 0.373
4029.7565 I 19.653 0.055
4030.763 I 19.77 0.046
4030.8012 I 19.586 0.192
4863.6179 H 17.608 0.0319530906173409
4864.5548 H 17.593 0.0451220566907139
4864.6056 H 17.586 0.026
4863.6125 J 18.156 0.0474236228055175
4863.6282 K 17.048 0.0223606797749979
4864.602 K 17.051 0.039293765408777
4105.9505 H 17.326 0.02
4500.666 H 17.603 0.037
4577.686 H 17.82 0.034
4820.8541 H 17.301 0.023
4105.9481 J 18.035 0.032
4499.7144 J 18.199 0.046
4500.7126 J 18.162 0.038
4501.687 J 18.135 0.028
4577.6629 J 18.477 0.062
4820.8401 J 17.941 0.019
4095.8721 K 16.757 0.022
4105.9551 K 16.834 0.032
4124.8752 K 16.986 0.039
4126.7552 K 17.01 0.055
4141.7654 K 17.047 0.02
4400.9074 K 16.448 0.015
4499.6655 K 17.044 0.016
4500.6372 K 16.933 0.056
4577.6379 K 17.35 0.057
4820.8224 K 16.751 0.013
