1550.8059 I 20.689 0.108
1568.6497 I 20.636 0.091
1568.6643 I 20.652 0.097
1582.6103 I 20.452 0.092
1582.6493 I 20.382 0.103
1608.6662 I 20.254 0.117
1640.6601 I 20.272 0.151
1640.6661 I 19.991 0.165
1697.4881 I 20.491 0.264
1713.4658 I 20.275 0.373
1713.4736 I 20.97 0.273
1952.63 I 20.139 0.126
1952.6362 I 19.935 0.097
1959.6718 I 20.174 0.144
1959.6781 I 19.94 0.123
1983.6668 I 20.62 0.113
1983.6736 I 20.494 0.084
2009.6783 I 20.844 0.145
2009.6844 I 20.875 0.148
2051.5022 I 20.528 0.165
2618.8099 I 19.639 0.156
3451.5655 H 18.132 0.0278567765543682
3451.5584 J 18.789 0.0887693640846886
3451.5764 K 17.853 0.0366878726556883
3452.5609 K 17.813 0.0975141015443408
2682.9328 K 18.162 0.071
2712.816 K 18.224 0.067
2729.7665 K 18.427 0.187
2778.6091 K 17.879 0.101
2988.9176 K 18.106 0.042
3125.6706 K 17.885 0.06
3166.623 K 18.147 0.057
3413.705 K 17.821 0.035
