821.7385 I 21.961 0.055
822.8184 I 22.228 0.069
836.5837 I 22.236 0.057
837.6735 I 22.281 0.059
837.6818 I 22.232 0.055
838.7112 I 22.188 0.079
840.7712 I 22.151 0.094
841.6407 I 22.264 0.087
844.8132 I 21.843 0.151
844.818 I 21.913 0.131
844.8228 I 22.06 0.111
845.8404 I 22.124 0.078
846.7603 I 22.052 0.073
846.7692 I 22.013 0.064
847.646 I 22.047 0.048
847.6549 I 21.975 0.059
849.7522 I 21.945 0.063
849.824 I 22.013 0.07
850.5761 I 21.855 0.061
850.8281 I 21.86 0.066
851.5857 I 21.966 0.051
851.7086 I 21.847 0.054
852.6194 I 21.81 0.054
852.7388 I 21.821 0.051
853.5775 I 21.858 0.052
853.7497 I 21.759 0.052
1133.7704 I 21.13 0.032
1134.7135 I 21.06 0.041
1139.7089 I 20.94 0.065
1140.699 I 20.94 0.042
1141.7891 I 20.882 0.046
1148.718 I 20.753 0.044
1148.7851 I 20.726 0.038
1153.6947 I 20.627 0.043
1159.8208 I 20.543 0.065
1161.7792 I 20.53 0.05
1162.7702 I 20.763 0.064
1167.7205 I 20.536 0.076
1168.774 I 20.566 0.075
1173.7457 I 20.63 0.088
1173.7849 I 20.444 0.071
1175.7806 I 20.442 0.053
1176.7778 I 20.489 0.069
1178.7524 I 20.492 0.06
1183.7237 I 20.367 0.071
1218.7805 I 20.669 0.071
2987.7224 I 21.933 0.091
2987.7642 I 21.844 0.051
3005.608 I 21.361 0.066
3005.6226 I 21.357 0.073
3019.5686 I 20.771 0.051
3019.6076 I 20.807 0.041
3045.6128 I 20.449 0.04
3045.6245 I 20.477 0.043
3077.6184 I 20.363 0.03
3077.6244 I 20.293 0.036
3134.4464 I 21.751 0.047
3134.4531 I 21.789 0.04
3150.4241 I 21.439 0.045
3150.4319 I 21.358 0.063
3389.5883 I 21.034 0.062
3389.5945 I 21.071 0.047
3396.6301 I 21.437 0.066
3396.6364 I 21.34 0.053
3420.6251 I 21.823 0.026
3420.6319 I 21.858 0.026
3446.6366 I 21.024 0.04
3446.6427 I 21.007 0.034
3488.4605 I 20.514 0.032
3488.4733 I 20.532 0.036
4055.762 I 20.542 0.042
4055.7682 I 20.557 0.049
3024.8692 H 18.782 0.0368781778291715
3024.8764 K 18.484 0.0709365914038728
4888.5238 H 19.058 0.0333016516106934
4889.5229 H 18.871 0.162634559672906
4888.5167 J 19.764 0.0894986033410578
4888.5347 K 18.569 0.0441474801092882
4889.5192 K 18.536 0.16729913329124
4155.6317 H 18.845 0.069
4208.5144 H 18.722 0.075
4569.5665 H 18.51 0.095
4613.5657 H 18.812 0.09
4874.7181 H 19.055 0.03
4155.6294 J 19.58 0.121
4208.5111 J 19.235 0.146
4605.528 J 19.64 0.088
4885.6764 J 19.831 0.026
4119.879 K 18.336 0.051
4149.7503 K 18.368 0.06
4151.7022 K 18.516 0.104
4155.6362 K 18.477 0.064
4208.519 K 18.023 0.081
4215.5674 K 18.244 0.075
4425.8979 K 18.43 0.063
4569.5429 K 18.233 0.093
4613.5336 K 18.531 0.111
4874.6972 K 18.677 0.045
