1587.0749 I 18.245 0.051
1590.0879 I 18.241 0.059
1590.0997 I 18.26 0.062
1594.0773 I 18.33 0.074
1594.1247 I 18.329 0.077
1598.01 I 18.273 0.065
1599.1161 I 18.238 0.068
1599.9457 I 18.196 0.07
1600.1007 I 18.27 0.106
1615.0909 I 18.246 0.106
1617.0004 I 18.297 0.148
1617.1083 I 18.58 0.105
1617.1523 I 18.356 0.204
1617.9522 I 18.791 0.273
1618.004 I 18.152 0.203
1618.1095 I 18.266 0.198
1643.8751 I 19.977 0.915
1644.0216 I 18.73 0.212
1644.9359 I 18.505 0.495
1646.0256 I 18.458 0.367
1646.8396 I 18.596 0.277
1647.0049 I 19.422 0.689
1647.9195 I 18.861 0.444
1648.8507 I 18.386 0.685
1681.8487 I 19.168 0.261
1681.9973 I 18.362 0.283
1682.8098 I 18.686 0.634
1682.8699 I 19.395 0.24
1683.8314 I 18.672 0.396
1683.9068 I 19.151 0.225
1684.8049 I 19.211 0.342
1684.9301 I 19.065 0.269
1685.8211 I 19.273 0.617
1685.9507 I 18.718 0.496
3059.9872 I 20.725 0.288
3074.0929 I 21.138 0.135
3099.8024 I 21.058 0.198
3131.8133 I 20.286 0.084
3444.1132 I 19.233 0.041
3451.1116 I 19.192 0.06
3475.0417 I 19.571 0.148
3501.0591 I 19.349 0.402
3542.907 I 20.028 0.528
4943.0792 H 15.969 0.0847230783199005
4943.1032 K 15.699 0.098508882848198
4943.9352 K 15.769 0.156320184237353
4209.9485 H 15.815 0.058
4262.8312 H 16.041 0.055
4579.9299 H 15.305 0.054
4656.9498 H 15.033 0.046
4900.1179 H 16.029 0.042
4209.9462 J 16.674 0.096
4262.8279 J 16.944 0.12
4175.136 K 15.391 0.038
4204.139 K 15.652 0.063
4206.019 K 15.652 0.088
4209.953 K 15.631 0.058
4221.0293 K 15.694 0.048
4262.8358 K 15.854 0.063
4480.1712 K 15.591 0.05
4578.9293 K 15.287 0.05
4579.901 K 15.225 0.041
4656.9017 K 14.833 0.055
4900.0863 K 15.789 0.045
