873.6627 I 21.184 0.092
874.6307 I 21.407 0.094
888.5328 I 21.142 0.076
889.6361 I 21.098 0.066
890.6522 I 20.992 0.078
893.5637 I 20.994 0.082
893.5649 I 20.995 0.093
896.7603 I 20.946 0.156
896.7653 I 20.825 0.126
897.7362 I 20.957 0.081
897.747 I 21.029 0.075
898.673 I 20.939 0.068
898.6821 I 21 0.073
899.5592 I 20.901 0.062
899.5684 I 20.882 0.072
901.675 I 20.944 0.052
901.7472 I 20.947 0.062
902.499 I 20.964 0.056
902.6281 I 20.948 0.074
902.7511 I 20.91 0.064
903.5073 I 20.882 0.058
903.6305 I 20.854 0.055
904.541 I 20.948 0.053
904.6619 I 20.883 0.061
905.6723 I 20.771 0.061
1185.6828 I 20.225 0.07
1191.6191 I 20.262 0.148
1192.6232 I 20.498 0.117
1193.7133 I 20.433 0.11
1200.6422 I 20.409 0.093
1200.7092 I 20.764 0.105
1205.6391 I 20.728 0.094
1213.691 I 20.78 0.122
1219.6369 I 20.971 0.165
1220.6626 I 21.045 0.17
1225.7257 I 21.131 0.164
1227.6778 I 21.084 0.163
1228.7467 I 21.371 0.184
1235.6304 I 21.996 0.246
1235.7541 I 21.404 0.234
1270.6541 I 22.229 0.142
1919.7315 I 21.856 0.088
1924.7126 I 21.861 0.071
1925.7135 I 21.723 0.08
1968.6772 I 22.169 0.075
1968.7167 I 22.074 0.081
1969.5066 I 22.053 0.076
1969.5446 I 21.991 0.06
1969.6664 I 21.955 0.089
1972.5777 I 22.003 0.062
1972.6891 I 21.937 0.076
1973.5532 I 21.992 0.077
1973.6665 I 21.996 0.064
1998.4482 I 21.448 0.084
1998.5728 I 21.456 0.074
1998.6678 I 21.651 0.15
1999.4464 I 21.39 0.082
1999.7065 I 21.08 0.19
2000.6331 I 21.583 0.138
2002.6277 I 21.37 0.082
2002.7152 I 21.261 0.074
2003.4537 I 21.301 0.079
2003.5094 I 21.426 0.081
2003.6342 I 21.457 0.087
2021.5504 I 21.211 0.393
2022.4156 I 21.194 0.236
2022.5389 I 20.902 0.223
2023.4117 I 20.753 0.187
2023.5558 I 21.019 0.12
2024.4183 I 21.064 0.201
2024.5927 I 20.607 0.15
2025.4079 I 20.729 0.15
2025.5437 I 20.875 0.196
2026.5613 I 21.024 0.138
3039.6549 I 21.491 0.171
3039.6658 I 21.495 0.152
3057.5406 I 22.033 0.154
3057.5485 I 22.052 0.169
3071.5011 I 22.276 0.142
3071.5091 I 22.512 0.152
3097.5454 I 22.67 0.157
3097.6003 I 22.474 0.13
3129.5569 I 21.755 0.109
3129.5623 I 21.65 0.098
3186.3856 I 21.066 0.095
3186.3917 I 20.791 0.077
3202.3644 I 20.628 0.102
3202.3707 I 20.687 0.117
3441.527 I 19.937 0.376
3441.5332 I 20.723 0.276
3448.5689 I 20.362 0.215
3448.5752 I 20.719 0.218
3472.5644 I 21.001 0.094
3472.571 I 21.208 0.101
3498.5752 I 22.17 0.181
3498.5815 I 22.173 0.182
3540.3991 I 21.844 0.072
3540.4058 I 22.02 0.07
4106.6361 I 20.941 0.034
4106.6677 I 20.941 0.029
4107.6946 I 21.057 0.141
3076.758 H 18.513 0.250798724079689
4940.4563 H 18.485 0.0480520551069359
4940.4493 J 19.159 0.0769220384545287
4940.4672 K 17.99 0.0529528091794949
4654.5656 H 18.44 0.031
4897.7336 H 18.465 0.037
4172.7516 K 17.547 0.041
4182.8346 K 17.632 0.053
4203.6347 K 17.751 0.099
4218.645 K 17.919 0.047
4477.7869 K 17.782 0.03
4576.545 K 17.297 0.048
4577.5167 K 17.34 0.057
4654.5175 K 17.975 0.075
4897.702 K 18.008 0.051
