760.1673 I 20.161 0.065
761.1353 I 20.012 0.077
775.0374 I 19.861 0.108
776.1408 I 19.813 0.081
777.1568 I 19.921 0.094
780.0684 I 19.861 0.182
780.0696 I 19.83 0.165
783.2649 I 19.811 0.292
783.2699 I 19.651 0.319
784.2408 I 19.83 0.145
784.2516 I 20.085 0.154
785.1777 I 19.77 0.109
785.1868 I 19.838 0.114
786.0638 I 19.858 0.092
786.073 I 19.63 0.103
788.1797 I 19.928 0.094
788.2519 I 19.776 0.129
789.0036 I 19.825 0.094
789.1327 I 19.903 0.135
789.2557 I 19.852 0.175
790.0119 I 19.832 0.123
790.1351 I 19.595 0.112
791.0457 I 19.856 0.114
791.1666 I 19.825 0.103
792.177 I 19.804 0.094
1072.1875 I 20.949 0.048
1078.1237 I 21.125 0.12
1079.1278 I 21.111 0.07
1080.2179 I 21.201 0.083
1087.1469 I 21.327 0.059
1087.2139 I 21.346 0.071
1092.1437 I 21.429 0.068
1100.1956 I 21.706 0.08
1101.1984 I 21.488 0.102
1106.1415 I 21.781 0.141
1107.1672 I 21.571 0.177
1112.2303 I 22.082 0.183
1114.1824 I 22.119 0.12
1115.2513 I 21.748 0.145
1122.135 I 22.174 0.113
1122.2587 I 22.096 0.16
1157.1588 I 21.889 0.108
1806.2361 I 21.672 0.092
1811.2173 I 21.807 0.072
1812.2182 I 21.912 0.08
1855.1819 I 21.745 0.061
1855.2213 I 21.795 0.063
1856.0112 I 21.543 0.072
1856.0492 I 21.625 0.057
1856.1711 I 21.632 0.066
1859.0823 I 21.493 0.061
1859.1938 I 21.55 0.063
1860.0578 I 21.483 0.063
1860.1711 I 21.427 0.054
1884.9528 I 20.711 0.113
1885.0774 I 20.632 0.089
1885.1724 I 20.538 0.245
1885.951 I 20.58 0.121
1886.2111 I 20.385 0.249
1887.1378 I 20.595 0.149
1889.1323 I 20.732 0.107
1889.2198 I 20.849 0.139
1889.9583 I 20.676 0.124
1890.014 I 20.634 0.118
1890.1388 I 20.534 0.111
1907.9343 I 20.421 0.189
1908.1202 I 20.413 0.251
1908.9203 I 20.873 0.472
1909.9164 I 20.436 0.22
1910.0605 I 20.297 0.203
1910.923 I 20.313 0.205
1911.0974 I 21.094 0.553
1911.9125 I 19.677 0.386
1912.0483 I 20.458 0.244
1913.0659 I 20.302 0.261
2926.1595 I 20.542 0.091
2926.1704 I 20.673 0.062
2926.2098 I 20.512 0.063
2926.231 I 20.666 0.048
2944.0452 I 21.026 0.071
2944.0531 I 21.113 0.058
2958.0058 I 21.534 0.052
2958.0138 I 21.53 0.057
2958.0892 I 21.557 0.046
2958.0959 I 21.609 0.035
2984.05 I 22.174 0.067
2984.1049 I 22.128 0.07
2984.1889 I 22.163 0.05
2984.1948 I 21.998 0.072
3016.0616 I 21.448 0.152
3016.067 I 21.574 0.125
3016.1091 I 21.477 0.084
3016.1149 I 21.599 0.163
3072.8902 I 20.355 0.101
3072.8963 I 20.403 0.131
3088.869 I 20.155 0.094
3088.8753 I 20.229 0.102
3328.0316 I 20.054 0.101
3328.0378 I 19.822 0.105
3328.0951 I 19.856 0.069
3328.1015 I 19.869 0.064
3335.0736 I 19.958 0.079
3335.0798 I 19.778 0.104
3335.1746 I 19.863 0.06
3335.181 I 19.984 0.082
3359.0691 I 20.052 0.061
3359.0757 I 20.049 0.058
3359.1237 I 20.076 0.055
3359.1289 I 20.054 0.054
3385.0799 I 20.633 0.086
3385.0862 I 20.609 0.064
3426.9037 I 21.436 0.058
3426.9104 I 21.703 0.067
3993.1407 I 20.47 0.068
3993.1723 I 20.545 0.05
3994.1992 I 20.297 0.125
4826.961 H 18.154 0.0611310068623117
4826.9718 K 17.978 0.157318148984788
4069.3347 H 17.641 0.071
4059.2563 K 17.274 0.052
4088.2594 K 17.496 0.056
4090.1394 K 17.448 0.131
4105.1496 K 17.663 0.068
4364.2916 K 17.782 0.045
4463.0497 K 17.731 0.069
4464.0214 K 17.672 0.073
4541.0221 K 17.425 0.088
4784.2066 K 17.436 0.069
