2354.7705 I 19.914 0.113
2380.8884 I 19.878 0.125
2380.8957 I 20.234 0.173
2412.7849 I 20.431 0.241
2412.7906 I 20.46 0.191
2724.7957 I 19.64 0.046
2724.8022 I 19.674 0.041
2755.8865 I 19.909 0.059
2755.8916 I 19.827 0.066
3466.9424 H 16.495 0.03
3862.7187 H 16.472 0.058
4220.839 H 16.534 0.038
3466.94 J 17.557 0.109
4220.8164 J 17.445 0.057
3455.0676 K 16.108 0.041
3466.9469 K 16.149 0.029
3484.9233 K 16.231 0.048
3486.8272 K 16.18 0.057
3761.0446 K 16.386 0.078
3861.8001 K 16.027 0.027
4220.7771 K 16.115 0.031
