1229.1528 I 21.72 0.077
1229.1627 I 21.708 0.076
1255.2562 I 21.245 0.07
1287.2103 I 20.688 0.116
1344.0393 I 21.426 0.183
1360.0192 I 21.832 0.392
1599.1882 I 21.314 0.04
1606.2662 I 21.179 0.051
1630.2203 I 20.867 0.031
1656.2486 I 20.696 0.067
1698.0623 I 21.199 0.129
3099.268 H 18.184 0.0729931503635786
3099.2642 K 17.955 0.0578705451849211
2779.1285 H 18.358 0.056
2823.1277 H 18.61 0.059
3084.2801 H 18.315 0.032
2815.09 J 19.463 0.086
3095.2384 J 19.003 0.05
2329.441 K 18.304 0.035
2359.3123 K 18.111 0.037
2361.2642 K 18.145 0.057
2425.1294 K 18.009 0.036
2635.4599 K 18.183 0.03
2779.1049 K 18.111 0.051
2823.0957 K 18.351 0.048
3084.2592 K 18.039 0.026
