679.7021 I 20.009 0.064
693.7094 I 20.09 0.037
693.7585 I 20.093 0.047
719.5636 I 20.305 0.047
719.5705 I 20.277 0.063
751.5585 I 20.769 0.084
751.5645 I 20.703 0.057
808.5056 I 20.73 0.134
808.5121 I 20.781 0.123
1063.7707 I 20.726 0.041
1063.7798 I 20.75 0.054
1070.7732 I 20.623 0.037
1070.7794 I 20.618 0.043
1094.7137 I 20.258 0.038
1094.7656 I 20.249 0.048
1120.7158 I 20.238 0.127
1162.574 I 20.142 0.118
2563.6738 K 17.084 0.185270073136489
1841.6606 H 18.045 0.102
2278.5713 H 17.194 0.051
2539.7195 H 17.32 0.064
1841.6659 J 18.839 0.139
2280.5397 J 18.154 0.063
2539.7058 J 18.167 0.063
1793.9077 K 17.168 0.055
1823.7909 K 17.322 0.073
1825.7188 K 17.31 0.148
1840.7413 K 17.544 0.069
1841.656 K 17.319 0.096
1889.584 K 17.748 0.085
2099.8925 K 17.273 0.046
2236.6455 K 17.127 0.094
2277.5978 K 17.006 0.078
2524.6799 K 17.176 0.083
