849.5772 I 21.734 0.046
850.4893 I 21.802 0.043
864.3747 I 21.877 0.06
865.4397 I 21.92 0.062
865.448 I 21.934 0.059
865.6087 I 21.98 0.067
872.5815 I 21.889 0.13
872.5863 I 21.919 0.134
872.5911 I 21.992 0.126
873.6123 I 22.001 0.147
874.5625 I 21.97 0.082
874.5742 I 21.866 0.087
875.4483 I 21.888 0.081
875.4866 I 21.91 0.089
875.4954 I 22.027 0.089
877.5443 I 21.913 0.088
878.3684 I 21.911 0.099
878.5069 I 21.916 0.086
879.3779 I 21.851 0.148
880.4123 I 21.896 0.084
880.5312 I 22.067 0.109
881.3704 I 21.868 0.096
881.5425 I 21.913 0.096
1162.5046 I 22.733 0.827
1176.5762 I 21.59 0.351
1187.5946 I 21.236 0.331
1189.5713 I 21.499 0.326
1190.5614 I 21.842 0.294
1195.4789 I 21.605 0.362
1201.537 I 22.344 0.404
1203.5551 I 21.553 0.224
1206.4922 I 21.944 0.38
1211.5689 I 21.821 0.265
1246.6212 I 20.978 0.152
1560.5326 I 21.425 0.051
1560.5409 I 21.556 0.053
1563.5538 I 21.438 0.04
1563.5656 I 21.564 0.041
1567.5432 I 21.358 0.041
1567.5906 I 21.466 0.071
1571.4759 I 21.194 0.041
1572.582 I 21.198 0.043
1573.4117 I 21.16 0.039
1573.5666 I 21.241 0.055
1588.5568 I 20.803 0.047
1590.4663 I 20.739 0.046
1590.5742 I 20.797 0.05
1590.6182 I 20.685 0.055
1591.4182 I 20.674 0.05
1591.47 I 20.732 0.048
1591.5755 I 20.748 0.06
1617.341 I 20.696 0.16
1617.4875 I 20.629 0.125
1619.4915 I 20.536 0.113
1620.4709 I 20.556 0.066
1621.3855 I 20.757 0.114
1621.5546 I 20.448 0.086
1622.3167 I 20.34 0.127
1656.3359 I 20.432 0.511
3015.5051 I 19.305 0.098
3015.516 I 19.42 0.055
3015.5469 I 19.464 0.058
3033.3908 I 19.337 0.053
3033.3987 I 19.492 0.08
3033.4054 I 19.494 0.074
3047.3514 I 19.67 0.056
3047.3594 I 19.6 0.054
3047.3904 I 19.61 0.047
3073.3956 I 20.018 0.069
3073.4073 I 19.974 0.041
3073.4505 I 19.935 0.052
3105.4012 I 20.809 0.116
3105.4126 I 20.867 0.092
3162.2291 I 21.489 0.415
3162.2358 I 21.418 0.495
3162.2419 I 23.046 0.611
3178.2068 I 22.842 0.226
3178.2209 I 22.003 0.477
3417.371 I 20.976 0.608
3417.3772 I 20.78 0.316
3417.3834 I 20.218 0.242
3424.4192 I 20.796 0.345
3424.4254 I 20.091 0.377
3448.4079 I 21.047 0.073
3448.4147 I 20.999 0.074
3448.4213 I 21.021 0.062
3474.4194 I 21.695 0.126
3474.4255 I 21.824 0.093
3474.4318 I 21.524 0.092
3516.2432 I 22.117 0.074
3516.2493 I 22.197 0.06
3516.256 I 22.242 0.063
4082.4863 I 20.362 0.076
4082.5179 I 20.436 0.058
4083.5448 I 20.39 0.095
4083.551 I 20.182 0.148
4916.3066 H 17.684 0.0600166643524946
4916.3174 K 17.384 0.0776466354712167
4183.4145 H 17.912 0.046
4236.2972 H 17.565 0.065
4597.3493 H 17.483 0.081
4641.3485 H 17.339 0.067
4902.5008 H 17.663 0.058
4183.4121 J 18.548 0.091
4195.4321 J 18.621 0.077
4236.2939 J 18.341 0.114
4633.3108 J 18.131 0.061
4913.4592 J 18.351 0.041
4177.5331 K 17.468 0.058
4179.485 K 17.433 0.088
4183.419 K 17.452 0.079
4195.4222 K 17.484 0.049
4236.3018 K 17.38 0.047
4453.6807 K 17.108 0.057
4597.3257 K 17.008 0.178
4902.48 K 17.278 0.046
