511.4593 I 20.726 0.074
512.5392 I 20.65 0.078
526.3045 I 20.738 0.088
527.3943 I 20.849 0.067
527.4026 I 20.696 0.07
528.432 I 20.901 0.091
530.492 I 20.713 0.126
531.3615 I 20.926 0.106
534.534 I 20.775 0.164
534.5388 I 20.781 0.178
534.5436 I 21.053 0.148
535.5612 I 21.167 0.128
536.4811 I 20.915 0.075
536.49 I 20.956 0.083
537.3668 I 20.857 0.071
537.3757 I 21.031 0.063
539.473 I 20.935 0.061
539.5448 I 20.857 0.089
540.2969 I 20.901 0.1
540.5489 I 20.79 0.098
541.3065 I 21.012 0.068
541.4294 I 20.773 0.068
542.3402 I 20.878 0.056
542.4596 I 20.808 0.064
543.2983 I 20.964 0.064
543.4705 I 20.877 0.049
823.4912 I 20.339 0.057
824.4343 I 20.51 0.058
829.4297 I 20.366 0.095
830.4198 I 20.444 0.064
831.5099 I 20.254 0.07
838.4388 I 20.37 0.053
838.5059 I 20.321 0.048
843.4155 I 20.372 0.048
849.5416 I 20.469 0.075
851.5 I 20.384 0.054
852.491 I 20.34 0.081
857.4413 I 20.339 0.065
858.4948 I 20.42 0.089
863.4665 I 20.333 0.115
863.5057 I 20.417 0.074
865.5014 I 20.499 0.067
866.4986 I 20.519 0.068
868.4732 I 20.433 0.055
873.4445 I 20.451 0.068
908.5013 I 20.893 0.128
2677.4432 I 20.019 0.124
2677.485 I 20.104 0.06
2695.3288 I 20.335 0.085
2695.3434 I 20.295 0.114
2709.2894 I 20.508 0.083
2709.3284 I 20.82 0.101
2735.3336 I 20.975 0.098
2735.3453 I 20.976 0.086
2767.3392 I 21.463 0.155
2767.3452 I 21.155 0.136
2824.1672 I 20.893 0.066
2824.1739 I 20.885 0.095
2840.1449 I 20.579 0.081
2840.1527 I 20.727 0.082
3079.3091 I 20.109 0.072
3079.3153 I 20.198 0.072
3086.3509 I 20.299 0.063
3086.3572 I 20.269 0.071
3110.3459 I 20.421 0.03
3110.3527 I 20.516 0.034
3136.3574 I 20.876 0.049
3136.3635 I 20.925 0.056
3178.1813 I 21.367 0.088
3178.1941 I 21.366 0.088
3745.4828 I 20.579 0.075
3745.489 I 20.413 0.079
4578.2446 H 17.998 0.039560080889705
4578.2375 J 18.941 0.162363789066405
4578.2555 K 17.74 0.0570701322935211
3821.5382 H 18.417 0.047
3845.3525 H 18.385 0.059
3898.2353 H 18.084 0.064
4217.3145 H 18.351 0.059
4575.4348 H 17.994 0.049
3821.5358 J 19.141 0.11
3845.3502 J 18.993 0.109
3898.2319 J 18.686 0.142
4575.4122 J 18.753 0.049
3809.6634 K 17.981 0.08
3821.5427 K 18.137 0.078
3839.519 K 18.074 0.081
3841.423 K 18.151 0.107
3845.357 K 17.979 0.068
3898.2398 K 17.742 0.073
4115.6404 K 17.654 0.116
4216.3959 K 18.025 0.057
4575.3729 K 17.674 0.048
