1108.7297 I 20.683 0.094
1109.7306 I 20.663 0.096
1152.6943 I 21.24 0.06
1152.7337 I 21.157 0.058
1153.5237 I 21.146 0.073
1153.5617 I 21.097 0.049
1153.6835 I 21.319 0.09
1156.5948 I 21.123 0.056
1156.7062 I 21.318 0.069
1157.5702 I 21.234 0.053
1157.6836 I 21.336 0.057
1182.4652 I 21.093 0.062
1182.5898 I 21.105 0.047
1182.6848 I 21.268 0.116
1183.4635 I 21.08 0.047
1183.7236 I 21.195 0.145
1184.6502 I 21.087 0.041
1186.6447 I 20.971 0.048
1186.7323 I 21.055 0.072
1187.4708 I 20.939 0.063
1187.5265 I 20.985 0.061
1187.6513 I 20.963 0.055
1205.4467 I 20.514 0.051
1205.5675 I 20.77 0.148
1205.6326 I 20.491 0.072
1206.4327 I 20.643 0.09
1206.556 I 20.461 0.153
1207.4288 I 20.647 0.072
1207.5729 I 20.586 0.107
1208.4354 I 20.527 0.095
1208.6098 I 20.465 0.114
1209.425 I 20.473 0.071
1209.5608 I 20.509 0.084
1210.5784 I 20.485 0.064
2241.6594 I 20.788 0.05
2241.6669 I 20.817 0.035
2255.5503 I 20.854 0.074
2281.6438 I 20.398 0.107
2313.5979 I 20.541 0.16
2370.4269 I 21.531 0.06
2386.4068 I 21.216 0.072
2625.5758 I 20.512 0.054
2632.6538 I 20.47 0.049
2656.6079 I 20.35 0.062
2682.6362 I 20.809 0.058
2724.4499 I 21.42 0.055
2593.7797 H 18.562 0.0236008474424119
2593.7741 J 19.445 0.0445982062419555
2593.787 K 18.267 0.0456070170039655
3805.5161 H 18.523 0.053
3849.5154 H 18.511 0.064
4110.6677 H 18.388 0.074
3841.4776 J 19.365 0.056
4121.626 J 19.526 0.057
3355.8286 K 17.816 0.069
3385.6999 K 17.983 0.074
3387.6518 K 18.131 0.155
3451.517 K 18.056 0.054
3661.8475 K 18.18 0.054
3805.4925 K 18.176 0.065
3849.4833 K 18.211 0.069
4110.6468 K 18.177 0.082
