513.6129 I 21.033 0.056
514.5808 I 21.03 0.062
528.4829 I 21.33 0.041
529.5863 I 21.316 0.043
530.6024 I 21.306 0.042
533.5139 I 21.383 0.051
533.5151 I 21.481 0.056
536.7104 I 21.56 0.079
536.7154 I 21.547 0.076
537.6864 I 21.508 0.044
537.6972 I 21.44 0.039
538.6232 I 21.481 0.04
538.6323 I 21.532 0.047
539.5093 I 21.528 0.044
539.5185 I 21.449 0.043
541.6252 I 21.563 0.035
541.6974 I 21.481 0.036
542.4491 I 21.557 0.038
542.5782 I 21.564 0.033
542.7012 I 21.596 0.048
543.4574 I 21.512 0.037
543.5807 I 21.562 0.034
544.4912 I 21.576 0.035
544.6121 I 21.568 0.035
545.6225 I 21.55 0.046
825.633 I 21.295 0.034
831.5692 I 21.337 0.058
832.5733 I 21.351 0.038
833.6634 I 21.357 0.039
840.5924 I 21.467 0.03
840.6594 I 21.476 0.039
845.5892 I 21.431 0.026
853.6412 I 21.335 0.031
854.6439 I 21.329 0.038
859.5871 I 21.266 0.042
860.6128 I 21.188 0.057
865.6759 I 21.088 0.047
867.6279 I 21.018 0.048
868.6968 I 20.94 0.041
875.5805 I 20.848 0.044
875.7042 I 20.741 0.044
910.6043 I 20.337 0.092
1559.6816 I 21.059 0.141
1564.6628 I 21.099 0.176
1565.6637 I 21.145 0.148
1608.6274 I 20.732 0.152
1608.6668 I 20.935 0.157
1609.4568 I 20.888 0.103
1609.4948 I 20.938 0.144
1609.6166 I 20.703 0.131
1612.5279 I 20.925 0.156
1612.6393 I 20.965 0.117
1613.5033 I 20.854 0.107
1613.6166 I 20.97 0.152
1638.3983 I 20.376 0.076
1638.5229 I 20.325 0.085
1638.6179 I 20.304 0.129
1639.3966 I 20.322 0.088
1639.6567 I 20.555 0.411
1640.5833 I 20.323 0.109
1642.5778 I 20.378 0.061
1642.6653 I 20.576 0.101
1643.4039 I 20.373 0.064
1643.4596 I 20.285 0.061
1643.5844 I 20.506 0.056
1661.3798 I 20.655 0.053
1661.5006 I 20.664 0.149
1661.5657 I 20.556 0.064
1662.3658 I 20.605 0.066
1662.4891 I 20.521 0.131
1663.3619 I 20.653 0.055
1663.506 I 20.589 0.05
1664.3685 I 20.608 0.058
1664.5429 I 20.529 0.059
1665.3581 I 20.639 0.075
1665.4939 I 20.609 0.061
1666.5114 I 20.577 0.057
2679.605 I 20.575 0.335
2679.6159 I 20.527 0.168
2697.4907 I 20.183 0.177
2697.4986 I 20.776 0.149
2711.4513 I 20.684 0.115
2711.4593 I 20.65 0.109
2737.4955 I 20.854 0.078
2737.5615 I 21.164 0.136
2769.5071 I 21.331 0.038
2769.5125 I 21.371 0.073
2769.5187 I 21.383 0.073
2826.3358 I 20.602 0.049
2842.3146 I 20.749 0.061
2842.3209 I 20.818 0.063
3081.4772 I 21.175 0.044
3081.4834 I 21.215 0.041
3081.4952 I 21.267 0.086
3088.5191 I 21.02 0.031
3088.5253 I 21.048 0.028
3112.5146 I 20.791 0.021
3112.5276 I 20.853 0.032
3138.5254 I 20.463 0.063
3180.3559 I 21.345 0.238
3180.369 I 21.379 0.932
3746.5862 I 20.963 0.076
3746.6178 I 20.85 0.057
3747.6309 I 20.781 0.31
3747.6447 I 20.908 0.187
2716.7906 H 18.4 0.0258069758011279
2716.7977 K 18.066 0.0518652099195598
4580.4065 H 18.884 0.0414366987102013
4580.4174 K 18.539 0.0588557558782486
4581.4019 K 18.511 0.102489023802552
3822.7802 H 18.735 0.043
3859.5267 H 18.643 0.064
4217.4958 H 18.592 0.044
4294.5157 H 18.737 0.04
4537.6838 H 18.849 0.025
3822.7779 J 19.677 0.057
3859.532 J 19.241 0.081
4216.5441 J 19.441 0.052
4217.5424 J 19.224 0.05
4218.5167 J 19.326 0.035
4294.4926 J 19.488 0.065
4537.6699 J 19.613 0.021
3812.7018 K 18.385 0.041
3822.7848 K 18.498 0.049
3841.7049 K 18.527 0.059
3843.5849 K 18.308 0.09
3858.5951 K 18.275 0.04
3859.5221 K 18.349 0.065
4117.7371 K 18.416 0.035
4216.4952 K 18.219 0.04
4217.4669 K 18.192 0.06
4294.4676 K 18.514 0.062
4537.6521 K 18.539 0.02
