821.6172 I 21.149 0.045
822.5293 I 21.185 0.042
836.4147 I 21.239 0.055
837.4797 I 21.225 0.047
837.488 I 21.254 0.051
837.6487 I 21.268 0.063
844.6215 I 21.202 0.144
844.6263 I 21.12 0.148
844.6311 I 21.209 0.139
845.6523 I 21.281 0.075
846.6025 I 21.272 0.061
846.6142 I 21.234 0.074
847.4883 I 21.231 0.047
847.5266 I 21.235 0.049
847.5354 I 21.215 0.059
849.5843 I 21.126 0.057
850.4084 I 21.216 0.057
850.5469 I 21.246 0.061
851.4179 I 21.297 0.057
852.4523 I 21.202 0.041
852.5712 I 21.234 0.052
853.4104 I 21.128 0.05
853.5825 I 21.151 0.064
1133.6133 I 20.694 0.077
1134.5446 I 20.82 0.129
1139.5518 I 21.256 0.467
1140.53 I 20.639 0.12
1148.5492 I 20.501 0.092
1148.6162 I 20.355 0.07
1153.5411 I 20.243 0.058
1159.6346 I 20.036 0.067
1161.6113 I 20.217 0.083
1162.6014 I 20.048 0.102
1167.5189 I 19.827 0.085
1168.6051 I 20.094 0.129
1173.577 I 19.989 0.084
1175.5951 I 19.861 0.048
1178.5322 I 19.898 0.116
1183.6089 I 19.793 0.062
1218.6612 I 19.791 0.091
1532.5725 I 20.773 0.083
1532.5809 I 20.581 0.107
1535.5938 I 20.859 0.116
1535.6056 I 20.763 0.116
1539.5832 I 20.897 0.132
1539.6306 I 21.013 0.162
1543.5159 I 20.59 0.14
1544.622 I 21.079 0.137
1545.4517 I 20.996 0.105
1545.6066 I 21.13 0.13
1560.5968 I 20.959 0.124
1562.5063 I 21.277 0.093
1562.6142 I 21.112 0.104
1562.6582 I 21.103 0.146
1563.4582 I 21.231 0.133
1563.51 I 21.358 0.138
1563.6155 I 21.228 0.104
1589.381 I 21.094 0.113
1589.5275 I 21.121 0.076
1591.5315 I 21.156 0.086
1592.5109 I 21.107 0.093
1593.4255 I 21.208 0.076
1593.5946 I 21.129 0.103
1594.3567 I 21.262 0.076
1627.3547 I 20.654 0.062
1627.5033 I 20.788 0.063
1628.3158 I 20.781 0.093
1628.3759 I 20.65 0.053
1628.4857 I 20.606 0.069
1629.3374 I 20.686 0.077
1629.4128 I 20.696 0.076
1630.3109 I 20.58 0.063
1630.4361 I 20.669 0.064
1631.3271 I 20.688 0.056
1631.4567 I 20.614 0.063
2987.6247 I 20.391 0.076
2987.6354 I 20.298 0.101
3005.4537 I 20.548 0.114
3005.4641 I 20.452 0.09
3005.5083 I 20.548 0.115
3019.5717 I 20.724 0.05
3019.5784 I 20.697 0.046
3045.3543 I 21.044 0.057
3045.3628 I 21.153 0.055
3045.3698 I 21.146 0.054
3077.3537 I 21.184 0.055
3077.3591 I 21.157 0.06
3077.3647 I 21.158 0.069
3134.3183 I 19.94 0.106
3134.3239 I 19.874 0.101
3389.5861 I 20.221 0.115
3396.5856 I 20.004 0.079
3396.592 I 20.051 0.057
3420.5199 I 19.949 0.045
3420.5249 I 19.93 0.037
3446.522 I 20.072 0.098
3446.5343 I 19.948 0.058
3488.3882 I 20.437 0.126
3488.3946 I 20.568 0.091
3024.6048 H 17.698 0.0806225774829855
3437.499 H 17.61 0.0247588368062799
3437.4933 J 18.41 0.0442718872423573
3024.611 K 17.445 0.158751377946776
3437.5072 K 17.272 0.0483838816136118
4889.48 K 17.499 0.162308348522188
4155.4545 H 17.699 0.069
4208.3372 H 17.503 0.068
4569.3892 H 18.052 0.086
4613.3885 H 17.986 0.075
4874.5408 H 17.889 0.058
4155.4521 J 18.45 0.111
4208.3338 J 18.422 0.167
4605.3508 J 18.823 0.08
4885.4992 J 18.579 0.053
4119.7018 K 17.632 0.07
4149.5731 K 17.486 0.065
4151.525 K 17.411 0.116
4155.459 K 17.447 0.071
4208.3418 K 17.16 0.066
4215.3902 K 17.221 0.064
4425.7207 K 17.306 0.064
4569.3657 K 17.576 0.096
4613.3564 K 17.637 0.088
4874.5199 K 17.677 0.069
