556.8311 I 22.097 0.167
574.7824 I 22.055 0.314
588.6827 I 21.306 0.194
588.6892 I 21.098 0.262
588.6959 I 21.623 0.193
614.789 I 20.648 0.173
614.8007 I 20.647 0.137
646.7029 I 19.918 0.098
646.7092 I 19.888 0.075
646.715 I 20.029 0.152
958.6952 I 20.433 0.076
958.7079 I 20.385 0.081
965.7747 I 20.364 0.039
989.7237 I 20.929 0.033
989.7289 I 20.907 0.034
2096.6309 H 18.244 0.104
2454.7513 H 18.444 0.055
2454.7286 J 19.035 0.059
1688.9799 K 18.253 0.114
1699.9393 K 18.411 0.11
1720.7394 K 18.313 0.193
1994.9568 K 18.388 0.123
2095.7123 K 18.046 0.11
2454.6893 K 17.998 0.069
