871.0563 I 20.142 0.047
872.0243 I 19.99 0.051
885.9264 I 19.962 0.055
887.0297 I 20.002 0.047
888.0458 I 19.895 0.057
890.9573 I 19.98 0.083
890.9585 I 19.951 0.098
894.1539 I 19.869 0.126
894.1589 I 19.86 0.126
895.1298 I 19.744 0.083
895.1406 I 19.767 0.093
896.0666 I 19.946 0.057
896.0757 I 19.928 0.071
896.9528 I 19.88 0.052
896.962 I 19.888 0.064
899.0686 I 19.877 0.055
899.1408 I 19.751 0.075
899.8926 I 19.754 0.063
900.0217 I 19.834 0.064
900.1447 I 19.749 0.09
900.9009 I 19.814 0.072
901.0241 I 19.824 0.059
901.9346 I 19.834 0.062
902.0555 I 19.931 0.063
903.0659 I 19.651 0.057
1183.0764 I 20.193 0.108
1189.0127 I 20.088 0.208
1190.0168 I 20.407 0.095
1191.1069 I 20.195 0.12
1198.0358 I 20.489 0.081
1198.1028 I 20.405 0.068
1203.0327 I 20.458 0.058
1211.0846 I 20.647 0.065
1212.0874 I 20.553 0.075
1217.0305 I 20.687 0.064
1218.0562 I 20.7 0.117
1223.1193 I 20.835 0.074
1225.0714 I 20.798 0.046
1226.1402 I 20.759 0.046
1233.024 I 20.811 0.049
1233.1477 I 20.804 0.063
1268.0477 I 20.658 0.055
3037.0594 I 19.318 0.18
3054.942 I 19.555 0.174
3055.0279 I 19.165 0.159
3068.9027 I 19.239 0.19
3068.9105 I 19.097 0.119
3094.9939 I 19.312 0.102
3095.005 I 19.47 0.139
3126.9559 I 19.738 0.082
3126.9621 I 19.832 0.076
3183.7853 I 20.251 0.097
3183.791 I 20.129 0.142
3199.7643 I 20.319 0.212
3199.7706 I 20.413 0.231
3438.9268 I 19.418 0.142
3438.9386 I 19.683 0.149
3445.9687 I 19.414 0.084
3445.9755 I 19.388 0.082
3469.9646 I 19.59 0.058
3469.971 I 19.538 0.043
3495.9751 I 19.966 0.068
3495.9811 I 20.001 0.069
3537.7927 I 20.852 0.052
3537.8125 I 20.77 0.366
4104.0297 I 19.77 0.027
4105.0361 I 19.73 0.025
4105.0743 I 19.734 0.082
4937.891 H 16.639 0.0983107318658548
4938.8787 H 16.765 0.136194713553794
4937.9014 K 16.142 0.138361844451424
4180.2237 H 16.647 0.046
4574.9392 H 16.625 0.052
4651.9592 H 16.813 0.084
4895.1272 H 16.762 0.046
4573.9876 J 17.433 0.061
4574.9858 J 17.542 0.067
4575.9602 J 17.412 0.045
4651.936 J 17.746 0.088
4895.1133 J 17.704 0.046
4170.1452 K 16.259 0.045
4180.2282 K 16.24 0.058
4199.1483 K 16.209 0.071
4201.0283 K 16.223 0.121
4216.0386 K 16.148 0.056
4475.1805 K 16.495 0.052
4573.9386 K 16.275 0.062
4574.9103 K 16.238 0.067
4651.9111 K 16.138 0.101
4895.0955 K 16.507 0.057
