773.4833 I 20.359 0.097
774.5633 I 20.399 0.105
788.3285 I 20.127 0.127
789.4184 I 20.165 0.134
789.4267 I 20.262 0.122
790.456 I 20.102 0.159
792.516 I 20.37 0.255
793.3856 I 20.015 0.141
796.5581 I 20.533 0.384
796.5629 I 20.117 0.3
796.5677 I 20.062 0.384
797.5852 I 19.885 0.215
798.5052 I 20.002 0.127
798.5141 I 19.995 0.133
799.3909 I 20.119 0.137
799.3998 I 20.162 0.135
801.4971 I 20.154 0.1
801.5689 I 19.838 0.175
802.321 I 20.251 0.178
802.573 I 19.998 0.132
803.3305 I 20.049 0.126
803.4534 I 20.121 0.288
804.3643 I 20.024 0.093
804.4837 I 20.25 0.132
805.3224 I 20.125 0.116
805.4946 I 20.009 0.078
1085.5153 I 20.448 0.119
1086.4584 I 20.287 0.171
1091.4537 I 20.405 0.237
1092.4438 I 20.19 0.235
1093.5339 I 20.699 0.163
1100.4629 I 20.719 0.138
1100.53 I 20.759 0.118
1105.4395 I 20.803 0.101
1111.5657 I 20.986 0.22
1113.524 I 20.686 0.172
1114.515 I 20.883 0.111
1119.4653 I 21.26 0.152
1120.5188 I 20.961 0.131
1125.4905 I 21.453 0.282
1125.5297 I 21.231 0.108
1127.5255 I 21.209 0.084
1128.5227 I 21.471 0.119
1130.4972 I 21.345 0.106
1135.4686 I 21.503 0.09
1170.5254 I 21.109 0.085
2939.4672 I 20.985 0.262
2939.509 I 21.548 0.337
2957.3529 I 22.056 0.331
2957.3675 I 21.945 0.378
2971.3134 I 21.644 0.239
2971.3525 I 21.769 0.271
2997.3577 I 21.28 0.106
2997.3694 I 21.06 0.103
3029.3633 I 20.496 0.083
3029.3693 I 20.576 0.085
3086.1912 I 19.855 0.059
3086.1979 I 19.915 0.045
3102.1689 I 19.904 0.052
3102.1767 I 19.933 0.051
3341.3331 I 20.64 0.101
3341.3393 I 20.763 0.097
3348.375 I 20.726 0.111
3348.3813 I 20.928 0.084
3372.37 I 21.494 0.035
3372.3768 I 21.557 0.04
3398.3815 I 21.071 0.038
3398.3876 I 21.144 0.065
3440.2053 I 20.439 0.053
3440.2181 I 20.439 0.054
4007.5069 I 20.624 0.065
4007.5131 I 20.568 0.062
2976.6141 H 18.582 0.0395979797464467
2976.6213 K 18.197 0.0542033209314706
4840.2686 H 18.415 0.0424499705535823
4840.2616 J 18.967 0.0846463230152379
4840.2795 K 18.072 0.0529528091794949
4083.5622 H 17.945 0.027
4107.3765 H 17.818 0.041
4160.2593 H 18.175 0.056
4521.3113 H 17.868 0.083
4565.3106 H 18.152 0.067
4826.4629 H 18.379 0.04
4083.5599 J 18.647 0.069
4107.3742 J 18.626 0.07
4557.2729 J 18.874 0.068
4837.4213 J 19.136 0.045
4071.6239 K 17.727 0.035
4083.5667 K 17.623 0.033
4101.4952 K 17.501 0.039
4103.447 K 17.453 0.066
4107.3811 K 17.447 0.035
4160.2639 K 17.847 0.048
4167.3123 K 17.922 0.045
4377.6428 K 17.99 0.027
4521.2878 K 17.526 0.08
4565.2785 K 17.796 0.072
4826.442 K 18.071 0.046
