709.8431 I 21.866 0.241
735.7862 I 20.831 0.094
767.8309 I 20.222 0.085
840.6356 I 20.481 0.069
1079.8001 I 20.976 0.173
1086.8418 I 20.553 0.169
1110.8376 I 20.563 0.098
1136.8486 I 20.009 0.152
1178.672 I 19.847 0.135
1745.9922 I 19.951 0.044
2578.8284 H 18.243 0.0223606797749979
2578.8231 J 18.968 0.100224747442934
2578.8382 K 17.994 0.0417612260356422
1845.8497 H 18.302 0.064
1898.7325 H 18.121 0.076
2259.7845 H 18.06 0.079
2303.7838 H 18.109 0.068
2564.9361 H 18.301 0.021
1845.8474 J 19.103 0.132
1898.7291 J 18.78 0.21
2295.746 J 18.939 0.086
2575.8945 J 19.021 0.029
1810.0971 K 17.98 0.035
1839.9684 K 18.053 0.039
1841.9202 K 18.178 0.06
1845.8543 K 18.06 0.032
1898.7371 K 17.739 0.04
1905.7854 K 17.702 0.042
2116.116 K 17.646 0.023
2259.761 K 17.849 0.069
2303.7517 K 17.755 0.062
2564.9152 K 17.962 0.024
