507.6084 I 21.216 0.037
508.5764 I 21.298 0.051
522.4785 I 21.455 0.075
523.5819 I 21.544 0.065
524.5979 I 21.534 0.108
527.5095 I 21.703 0.114
527.5107 I 21.803 0.148
530.706 I 21.976 0.232
530.711 I 20.902 0.28
531.6819 I 21.552 0.094
531.6927 I 21.417 0.096
532.6188 I 21.48 0.083
532.6279 I 21.505 0.081
533.5049 I 21.627 0.068
533.5141 I 21.551 0.081
535.6208 I 21.536 0.107
535.693 I 21.644 0.116
536.4447 I 21.509 0.167
536.5738 I 21.572 0.128
536.6968 I 21.493 0.152
537.453 I 21.666 0.112
537.5762 I 21.798 0.099
538.4867 I 21.834 0.102
538.6076 I 21.763 0.099
539.6181 I 21.637 0.078
819.6286 I 21.097 0.196
825.5648 I 21.407 0.692
826.5689 I 21.16 0.19
827.659 I 21.4 0.274
834.5879 I 21.471 0.134
834.6549 I 21.611 0.172
839.5848 I 21.259 0.102
847.6367 I 21.812 0.121
848.6395 I 21.606 0.113
853.5826 I 21.358 0.218
854.6083 I 21.69 0.176
859.6714 I 21.638 0.106
861.6235 I 21.682 0.067
862.6924 I 21.82 0.074
869.5761 I 21.861 0.074
869.6998 I 21.565 0.09
904.5999 I 21.417 0.043
2673.6721 I 22.01 0.038
2691.6175 I 21.677 0.072
2705.5437 I 21.375 0.074
2731.6078 I 20.925 0.093
2731.63 I 20.927 0.087
2763.556 I 21.551 0.201
2763.5621 I 21.426 0.171
3075.5303 I 21.164 0.053
3075.5362 I 21.146 0.048
3082.609 I 21.317 0.042
3082.6157 I 21.287 0.042
3106.5591 I 21.662 0.023
3106.5648 I 21.671 0.019
3174.4035 I 21.237 0.05
3174.4112 I 21.131 0.061
3816.7758 H 18.857 0.076
4211.4913 H 18.59 0.055
4288.5113 H 19.039 0.055
4531.6793 H 18.427 0.045
3816.7734 J 19.629 0.091
4210.5397 J 19.402 0.058
4211.5379 J 19.314 0.065
4212.5123 J 19.44 0.043
4288.4881 J 19.74 0.073
4531.6654 J 19.374 0.041
3806.6974 K 18.5 0.056
3816.7804 K 18.498 0.071
3835.7005 K 18.427 0.083
3837.5804 K 18.36 0.136
3852.5907 K 18.193 0.052
4111.7326 K 18.561 0.041
4210.4908 K 18.112 0.055
4211.4625 K 18.163 0.065
4288.4632 K 18.675 0.073
4531.6477 K 18.174 0.05
