2812.2554 I 19.029 0.244
2812.2661 I 18.574 0.521
2830.0844 I 19.217 0.475
2844.1954 I 19.4 0.112
2844.2024 I 19.487 0.109
2869.9935 I 19.587 0.075
2870.0005 I 19.688 0.09
2870.0074 I 19.536 0.073
2870.0663 I 19.721 0.091
2901.9898 I 19.913 0.099
2901.9954 I 19.88 0.108
2902.0014 I 19.848 0.094
2902.0719 I 19.986 0.083
2902.0779 I 19.844 0.108
2902.0833 I 19.877 0.093
2958.8998 I 20.398 0.077
2958.9065 I 20.335 0.061
2958.9126 I 20.194 0.053
2958.9425 I 20.301 0.059
2958.949 I 20.341 0.078
2974.8775 I 20.366 0.105
2974.8853 I 20.371 0.074
2974.8916 I 20.538 0.1
3214.0417 I 18.792 0.124
3214.0479 I 18.749 0.082
3214.0541 I 18.768 0.079
3214.2076 I 18.695 0.078
3214.2167 I 18.605 0.071
3221.0836 I 18.784 0.074
3221.0899 I 18.698 0.093
3221.0961 I 18.687 0.102
3221.2101 I 18.805 0.072
3221.2163 I 18.866 0.07
3221.2227 I 18.707 0.103
3245.0785 I 18.901 0.048
3245.0853 I 18.763 0.04
3245.0919 I 18.789 0.043
3245.1506 I 18.799 0.043
3245.2025 I 18.769 0.067
3271.09 I 18.525 0.086
3271.0961 I 18.483 0.07
3271.1024 I 18.518 0.089
3271.1526 I 18.34 0.07
3312.92 I 18.256 0.067
3312.9267 I 18.12 0.075
3313.0109 I 18.013 0.088
3313.0189 I 18.05 0.131
3879.157 I 19.561 0.12
3879.1886 I 19.881 0.084
3880.2155 I 19.522 0.152
4712.9772 H 15.11 0.0398497176903426
4712.9881 K 15.071 0.0402616442783948
4713.9727 K 15.11 0.0806225774829855
3980.0851 H 14.82 0.043
3992.0974 H 14.92 0.049
4032.9679 H 14.892 0.044
4394.0199 H 14.598 0.076
4438.0192 H 14.8 0.061
4699.1715 H 15.16 0.026
3980.0828 J 16.345 0.062
3992.1028 J 16.196 0.061
4032.9645 J 16.333 0.048
4429.9814 J 16.199 0.049
4710.1299 J 16.482 0.026
3944.3325 K 14.907 0.039
3974.2038 K 14.889 0.037
3976.1556 K 14.957 0.075
3980.0897 K 14.887 0.035
3992.0929 K 14.9 0.041
4032.9725 K 14.996 0.032
4040.0208 K 14.862 0.036
4250.3514 K 14.257 0.032
4393.9964 K 14.658 0.068
4437.9871 K 14.739 0.061
4699.1506 K 15.227 0.032
