756.8842 I 20.154 0.044
757.8522 I 20.123 0.047
771.7543 I 20.32 0.057
772.8576 I 20.25 0.049
773.8737 I 20.289 0.057
776.7852 I 20.366 0.113
776.7864 I 20.42 0.104
779.9818 I 20.583 0.203
779.9868 I 20.43 0.183
780.9577 I 20.47 0.079
780.9685 I 20.465 0.075
781.8945 I 20.584 0.055
781.9036 I 20.473 0.062
782.7807 I 20.59 0.054
782.7899 I 20.575 0.053
784.8965 I 20.445 0.061
784.9687 I 20.62 0.079
785.7205 I 20.592 0.069
785.8496 I 20.482 0.076
785.9726 I 20.407 0.084
786.7288 I 20.573 0.108
786.852 I 20.599 0.077
787.7625 I 20.433 0.083
787.8834 I 20.644 0.055
788.8939 I 20.727 0.049
1068.9043 I 21.148 0.076
1074.8406 I 21.252 0.11
1075.8447 I 21.238 0.064
1076.9348 I 21.164 0.08
1083.8637 I 21.084 0.048
1083.9307 I 21.034 0.046
1088.8606 I 20.99 0.038
1096.9125 I 20.833 0.047
1097.9153 I 20.851 0.046
1102.8584 I 20.812 0.063
1103.8841 I 20.986 0.093
1108.9472 I 20.652 0.066
1110.8993 I 20.701 0.05
1111.9682 I 20.668 0.053
1118.8519 I 20.505 0.054
1118.9756 I 20.563 0.071
1153.8756 I 19.972 0.115
1802.953 I 20.205 0.074
1807.9341 I 20.267 0.067
1808.935 I 20.097 0.077
1851.8988 I 20.113 0.093
1851.9382 I 19.759 0.122
1852.7281 I 19.854 0.162
1852.7661 I 19.973 0.107
1852.8879 I 19.882 0.098
1855.7992 I 20.071 0.116
1855.9106 I 19.874 0.103
1856.7747 I 19.749 0.097
1856.888 I 19.964 0.101
1881.6697 I 20.058 0.116
1881.7943 I 20.006 0.084
1881.8893 I 20.065 0.179
1882.6679 I 20.073 0.104
1882.928 I 20.074 0.185
1883.8546 I 20.041 0.096
1885.8492 I 20.294 0.102
1885.9367 I 20.107 0.096
1886.6752 I 20.141 0.14
1886.7309 I 20.126 0.088
1886.8557 I 20.287 0.102
1904.6512 I 20.538 0.104
1904.772 I 20.275 0.275
1904.8371 I 20.477 0.11
1905.6371 I 20.508 0.091
1905.7604 I 20.376 0.185
1906.6332 I 20.513 0.081
1906.7773 I 20.564 0.059
1907.6398 I 20.472 0.067
1907.8142 I 20.636 0.086
1908.6294 I 20.56 0.087
1908.7652 I 20.566 0.088
1909.7828 I 20.518 0.077
2922.9479 I 20.218 0.068
2940.8933 I 20.201 0.073
2940.8992 I 20.113 0.063
2954.8127 I 19.995 0.059
2954.8195 I 20.095 0.049
2980.8836 I 20.137 0.063
2980.9058 I 20.042 0.064
3012.8318 I 20.423 0.117
3012.8379 I 20.417 0.128
3324.8061 I 20.628 0.07
3324.812 I 20.775 0.073
3331.8848 I 20.595 0.062
3331.8915 I 20.684 0.065
3355.8348 I 20.27 0.062
3355.8405 I 20.398 0.051
3423.6793 I 20.173 0.142
3423.687 I 20.031 0.082
2960.94 H 18.01 0.179234483289349
3372.8682 J 18.851 0.070178344238091
3372.8809 K 17.572 0.0595399025864168
4824.8937 K 17.666 0.189264365372883
4066.0516 H 17.773 0.103
4460.7671 H 18.064 0.098
4537.7871 H 17.579 0.049
4780.9551 H 17.714 0.053
4066.0492 J 18.847 0.147
4459.8155 J 19.193 0.087
4460.8137 J 19.039 0.11
4461.7881 J 19.131 0.068
4537.7639 J 18.632 0.072
4780.9412 J 18.686 0.048
4055.9731 K 17.286 0.074
4066.0561 K 17.1 0.121
4084.9762 K 17.081 0.133
4086.8562 K 17.303 0.418
4101.8665 K 17.304 0.084
4361.0084 K 17.329 0.06
4459.7665 K 17.635 0.127
4460.7383 K 17.623 0.092
4537.739 K 17.218 0.075
4780.9235 K 17.266 0.076
