812.7159 I 19.999 0.049
813.6281 I 20.069 0.053
827.5135 I 20.231 0.077
828.5785 I 20.294 0.059
828.5868 I 20.272 0.045
828.7475 I 20.179 0.093
835.7203 I 20.197 0.161
835.7251 I 20.589 0.199
835.7299 I 20.357 0.181
836.7511 I 20.303 0.14
837.7013 I 20.406 0.103
837.713 I 20.354 0.086
838.5871 I 20.475 0.065
838.6254 I 20.614 0.087
838.6342 I 20.502 0.083
840.6831 I 20.613 0.09
841.5072 I 20.358 0.083
841.6457 I 20.579 0.07
842.5167 I 20.632 0.093
843.551 I 20.55 0.07
843.6699 I 20.429 0.087
844.5092 I 20.609 0.068
844.6813 I 20.598 0.066
1124.7121 I 21.251 0.059
1125.6434 I 21.252 0.11
1130.6506 I 21.368 0.201
1131.6288 I 21.394 0.098
1139.6479 I 21.49 0.061
1139.715 I 21.411 0.058
1144.6399 I 21.651 0.064
1150.7334 I 21.499 0.077
1152.71 I 21.811 0.094
1153.7002 I 21.687 0.091
1158.6176 I 21.801 0.127
1159.7038 I 21.913 0.18
1164.6757 I 21.785 0.126
1166.6939 I 21.857 0.075
1169.6309 I 21.665 0.247
1174.7077 I 21.692 0.123
2978.7342 I 21.497 0.265
2996.5629 I 20.947 0.578
3010.6704 I 20.585 0.176
3010.6771 I 20.744 0.307
3036.4531 I 20.842 0.182
3036.4616 I 20.831 0.146
3068.4525 I 20.093 0.104
3068.4579 I 20.121 0.129
3125.4227 I 20.072 0.11
3387.6908 I 20.384 0.037
3411.6236 I 20.935 0.039
3411.6294 I 20.908 0.041
3437.633 I 21.496 0.07
3437.6405 I 21.547 0.066
3479.487 I 21.565 0.15
3479.4934 I 21.674 0.192
4880.4924 H 17.554 0.104938076978759
4880.489 K 17.145 0.129387016350173
4146.5532 H 17.583 0.052
4199.436 H 17.889 0.061
4560.488 H 18.145 0.084
4604.4873 H 17.838 0.067
4865.6396 H 17.63 0.041
4146.5509 J 18.428 0.092
4199.4326 J 18.585 0.13
4596.4495 J 18.695 0.065
4876.598 J 18.451 0.041
4110.8006 K 17.263 0.042
4140.6719 K 17.164 0.045
4142.6237 K 17.287 0.074
4146.5578 K 17.366 0.039
4199.4406 K 17.465 0.055
4206.4889 K 17.68 0.051
4416.8195 K 17.186 0.032
4560.4644 K 17.773 0.076
4604.4552 K 17.459 0.07
4865.6187 K 17.299 0.047
