671.0888 I 20.762 0.116
672.001 I 20.641 0.11
685.8864 I 20.963 0.085
686.9513 I 21.068 0.095
686.9596 I 21.128 0.103
687.1204 I 21.069 0.088
694.0932 I 20.596 0.303
694.098 I 21.084 0.208
694.1028 I 20.684 0.237
695.124 I 21.209 0.098
696.0741 I 21.144 0.091
696.0858 I 21.083 0.108
696.96 I 20.969 0.077
696.9983 I 21.098 0.082
697.0071 I 20.934 0.079
699.0559 I 21.152 0.065
699.8801 I 21.1 0.071
700.0186 I 21.015 0.077
700.8896 I 21.193 0.08
701.9239 I 21.044 0.063
702.0428 I 21.085 0.062
702.882 I 21.094 0.068
703.0542 I 21.044 0.072
983.085 I 20.596 0.037
984.0162 I 20.551 0.043
989.0235 I 20.543 0.137
990.0017 I 20.4 0.048
998.0208 I 20.317 0.036
998.0878 I 20.293 0.039
1003.0128 I 20.275 0.032
1009.1062 I 20.17 0.031
1011.0829 I 20.165 0.031
1012.0731 I 20.14 0.037
1016.9905 I 20.097 0.052
1018.0767 I 20.061 0.064
1023.0486 I 20.103 0.046
1025.0668 I 20.017 0.04
1028.0038 I 20.122 0.063
1033.0806 I 20.072 0.04
1068.1328 I 20.52 0.084
1382.0442 I 20.232 0.051
1382.0525 I 20.306 0.051
1385.0655 I 20.275 0.051
1385.0773 I 20.268 0.052
1389.0549 I 20.227 0.053
1389.1023 I 20.208 0.077
1392.9876 I 20.217 0.045
1394.0937 I 20.223 0.05
1394.9233 I 20.161 0.045
1395.0782 I 20.099 0.081
1410.0684 I 19.934 0.063
1411.978 I 20.019 0.04
1412.0859 I 20.08 0.045
1412.1299 I 20.121 0.061
1412.9298 I 20.11 0.043
1412.9816 I 20.052 0.049
1413.0871 I 20.032 0.044
1438.8527 I 20.007 0.037
1438.9992 I 19.943 0.042
1441.0032 I 20.057 0.035
1441.9825 I 20.007 0.035
1442.8971 I 19.959 0.04
1443.0662 I 20.028 0.041
1443.8283 I 19.971 0.034
1476.8264 I 20.181 0.055
1476.975 I 20.21 0.049
1477.7874 I 20.399 0.083
1477.8475 I 20.318 0.043
1477.9574 I 20.276 0.043
1478.8091 I 20.36 0.057
1478.8845 I 20.241 0.05
1479.7825 I 20.363 0.047
1479.9077 I 20.293 0.063
1480.7988 I 20.331 0.053
1480.9284 I 20.191 0.058
2837.0168 I 20.358 0.447
2837.0277 I 20.174 0.242
2837.0586 I 19.844 0.264
2837.0964 I 20.145 0.283
2837.1071 I 20.474 0.395
2854.9025 I 19.48 0.292
2854.9104 I 20.103 0.334
2854.9171 I 19.985 0.346
2854.9254 I 19.837 0.257
2854.98 I 20.046 0.48
2868.863 I 19.8 0.204
2868.871 I 19.697 0.209
2868.902 I 19.787 0.212
2869.0363 I 19.354 0.199
2869.0433 I 19.678 0.232
2894.8345 I 19.863 0.134
2894.8415 I 19.684 0.105
2894.8484 I 19.793 0.084
2894.9073 I 19.611 0.172
2894.9622 I 19.548 0.132
2926.9128 I 20.206 0.082
2926.9188 I 20.081 0.101
2926.9242 I 19.942 0.098
2983.7475 I 21.072 0.074
2983.7536 I 21.284 0.061
2983.7835 I 21.29 0.057
2983.79 I 21.403 0.079
2999.7185 I 20.966 0.087
2999.7263 I 21.083 0.083
2999.7326 I 21.059 0.096
3238.8827 I 21.321 0.08
3238.8889 I 21.203 0.085
3238.8951 I 21.365 0.086
3239.0486 I 21.348 0.082
3239.0577 I 21.213 0.075
3245.9246 I 21.22 0.061
3245.9309 I 21.29 0.064
3245.9371 I 21.206 0.067
3246.0511 I 21.353 0.09
3246.0573 I 21.264 0.084
3246.0637 I 21.24 0.073
3269.9195 I 20.823 0.078
3269.9263 I 20.669 0.067
3269.9329 I 20.63 0.067
3269.9915 I 20.679 0.06
3270.0434 I 20.469 0.087
3295.9371 I 20.287 0.164
3295.9434 I 20.036 0.157
3295.9936 I 20.046 0.212
3337.761 I 20.396 0.068
3337.7677 I 20.306 0.077
3337.8519 I 20.519 0.132
3903.998 I 19.798 0.038
3904.0296 I 19.853 0.028
3905.0565 I 19.735 0.105
4737.8182 H 18.041 0.0287923600977759
4738.8174 H 18.139 0.0888144132446981
4737.8112 J 18.499 0.113951744172698
4737.8291 K 17.655 0.0424499705535823
4455.8176 J 19.031 0.06
4714.9836 J 18.703 0.027
