2911.5689 I 21.752 0.118
2929.4128 I 21.485 0.127
2929.4274 I 21.252 0.267
2943.3733 I 21.218 0.13
2943.4123 I 20.767 0.136
2969.4176 I 20.968 0.137
2969.4293 I 20.946 0.133
3001.4231 I 20.467 0.11
3001.4291 I 20.26 0.092
3058.2511 I 20.881 0.056
3058.2578 I 20.989 0.078
3074.2288 I 21.189 0.066
3074.2366 I 21.209 0.074
3313.393 I 21.043 0.119
3313.3992 I 21.063 0.121
3320.4349 I 20.961 0.14
3320.4412 I 21.035 0.116
3344.4366 I 20.831 0.039
3370.4413 I 20.465 0.06
3370.4474 I 20.443 0.071
3412.2652 I 20.284 0.075
3412.278 I 20.281 0.068
3979.5668 I 20.327 0.061
3979.573 I 20.196 0.059
4812.3285 H 18.139 0.0344818792991333
4812.3215 J 19.019 0.0680073525436772
4812.3394 K 17.738 0.0325729949498047
4813.324 K 17.783 0.106470653233649
4079.4364 H 18.503 0.037
4132.3192 H 18.387 0.044
4493.3712 H 18.288 0.076
4537.3705 H 18.414 0.062
4798.5228 H 18.043 0.019
4079.4341 J 19.251 0.046
4132.3158 J 19.201 0.044
4529.3327 J 19.227 0.047
4809.4812 J 18.968 0.019
4043.6837 K 17.795 0.038
4073.5551 K 18.075 0.039
4075.5069 K 18.196 0.064
4079.4409 K 18.079 0.031
4132.3237 K 18.063 0.033
4139.3721 K 18.004 0.036
4349.7026 K 17.884 0.028
4493.3476 K 18.112 0.069
4537.3384 K 18.129 0.062
4798.5019 K 17.674 0.026
