682.4302 I 19.953 0.082
683.3981 I 20.057 0.082
697.3003 I 20.128 0.047
698.4036 I 20.233 0.053
699.4197 I 20.048 0.062
702.3312 I 20.243 0.063
702.3324 I 20.177 0.064
705.5277 I 20.293 0.086
705.5327 I 20.3 0.103
706.5037 I 20.333 0.054
706.5145 I 20.315 0.061
707.4405 I 20.36 0.074
707.4496 I 20.382 0.065
708.3266 I 20.385 0.055
708.3358 I 20.426 0.066
710.4425 I 20.43 0.041
710.5147 I 20.372 0.046
711.2664 I 20.443 0.035
711.3955 I 20.444 0.034
711.5185 I 20.496 0.047
712.2748 I 20.425 0.04
712.398 I 20.503 0.037
713.3085 I 20.503 0.039
713.4294 I 20.459 0.039
714.4398 I 20.554 0.085
994.4503 I 22.07 0.049
1000.3866 I 22.139 0.075
1001.3907 I 22.051 0.092
1002.4808 I 21.945 0.062
1009.4097 I 21.959 0.05
1009.4767 I 21.884 0.094
1014.4065 I 21.762 0.058
1022.4585 I 21.495 0.057
1023.4613 I 21.407 0.074
1028.4044 I 21.197 0.089
1029.4301 I 21.201 0.12
1034.4932 I 20.992 0.106
1036.4452 I 20.962 0.078
1037.5141 I 21.007 0.079
1044.3978 I 20.644 0.098
1044.5216 I 20.864 0.081
1079.4216 I 20.109 0.048
2848.4939 I 21.563 0.049
2866.4451 I 20.713 0.111
2880.3455 I 20.294 0.116
2880.352 I 20.385 0.091
2880.3587 I 20.327 0.132
2906.4517 I 19.948 0.078
2906.4634 I 20.128 0.089
2938.3656 I 20.553 0.081
2938.3719 I 20.332 0.068
2938.3777 I 20.483 0.093
3250.358 I 21.784 0.087
3250.3644 I 21.837 0.041
3250.3707 I 21.83 0.066
3257.4374 I 21.705 0.048
3281.3865 I 21.315 0.051
3281.3917 I 21.16 0.046
4386.3131 H 18.216 0.054
4463.3331 H 18.8 0.04
4706.5011 H 18.379 0.037
