777.7777 I 20.369 0.09
778.7456 I 20.64 0.083
792.6478 I 20.818 0.058
793.7511 I 20.864 0.061
794.7672 I 20.703 0.069
797.6787 I 21.077 0.091
797.6799 I 20.927 0.092
800.8752 I 21.009 0.128
800.8802 I 21.045 0.109
801.8512 I 20.989 0.069
801.862 I 21.075 0.057
802.788 I 21.105 0.066
802.7971 I 21.009 0.063
803.6741 I 21.024 0.064
803.6833 I 21.099 0.054
805.79 I 21.009 0.05
805.8622 I 21.037 0.059
806.6139 I 21.097 0.055
806.743 I 21.049 0.042
806.866 I 21.048 0.064
807.6223 I 21.075 0.047
807.7455 I 21.038 0.045
808.656 I 20.985 0.046
808.7769 I 21.048 0.049
809.7873 I 21.092 0.072
1089.7978 I 20.182 0.05
1095.7341 I 20.291 0.104
1096.7381 I 20.155 0.074
1097.8282 I 20.22 0.071
1104.7572 I 20.44 0.042
1104.8242 I 20.405 0.066
1109.754 I 20.543 0.036
1117.806 I 20.718 0.04
1118.8087 I 20.779 0.041
1123.7519 I 20.825 0.039
1124.7776 I 20.951 0.064
1129.8407 I 20.984 0.053
1131.7927 I 20.916 0.039
1132.8616 I 20.995 0.049
1139.7453 I 21 0.041
1139.869 I 21.027 0.046
1174.7691 I 20.578 0.043
2961.7492 I 20.21 0.074
2961.7573 I 20.169 0.072
2975.6319 I 20.42 0.055
2975.6383 I 20.304 0.05
3001.7263 I 20.817 0.07
3001.7353 I 20.785 0.054
3033.6895 I 21.429 0.063
3090.5067 I 20.565 0.116
3090.5124 I 20.236 0.104
3090.5188 I 20.42 0.111
3106.4857 I 20.038 0.142
3106.4984 I 20.307 0.15
3345.66 I 20.718 0.073
3345.6672 I 20.668 0.076
3352.6901 I 20.804 0.062
3352.704 I 20.801 0.053
3352.7169 I 20.774 0.056
3352.8678 I 20.8 0.048
3376.6924 I 20.914 0.062
3376.7002 I 20.961 0.037
3402.6965 I 20.882 0.093
3402.7025 I 20.851 0.104
3402.7086 I 20.761 0.149
3444.5141 I 20.153 0.113
3444.5339 I 20.035 0.169
3444.5405 I 19.753 0.215
4011.7957 I 20.124 0.08
4011.8027 I 20.158 0.102
4844.6124 H 18.27 0.0621691241694782
4845.6001 H 18.192 0.0682495421230062
4844.607 J 19.022 0.0632455532033676
4844.6228 K 17.904 0.0539351462406472
4845.5965 K 17.82 0.0657647321898295
4086.945 H 18.552 0.03
4480.7089 J 19.165 0.056
4481.7072 J 19.254 0.053
4482.6815 J 19.232 0.036
4558.6574 J 18.904 0.063
4801.8347 J 19.282 0.023
4076.8666 K 18.106 0.033
4086.9496 K 18.117 0.041
4105.8697 K 18.204 0.045
4107.7497 K 18.117 0.069
4122.7599 K 18.133 0.029
4381.9019 K 17.753 0.027
4480.66 K 18.189 0.039
4481.6317 K 18.089 0.06
4558.6325 K 17.772 0.059
4801.8169 K 18.127 0.025
