951.1064 I 20.59 0.048
952.1073 I 20.595 0.048
995.071 I 21.348 0.101
995.1104 I 21.3 0.111
995.9003 I 21.522 0.125
995.9383 I 21.444 0.113
996.0602 I 21.416 0.086
998.9715 I 21.33 0.139
999.0829 I 21.496 0.099
999.9469 I 21.409 0.139
1000.0602 I 21.43 0.088
1024.8419 I 21.195 0.172
1024.9665 I 20.992 0.168
1025.0615 I 21.162 0.29
1025.8401 I 20.983 0.144
1026.1002 I 20.843 0.186
1027.0269 I 20.801 0.132
1029.0214 I 20.897 0.14
1029.1089 I 20.779 0.135
1029.8474 I 20.935 0.129
1029.9031 I 21.023 0.149
1030.0279 I 20.853 0.136
1047.8234 I 20.824 0.097
1047.9442 I 21.265 0.234
1048.0093 I 20.711 0.081
1048.8094 I 20.756 0.084
1048.9327 I 20.947 0.195
1049.8055 I 20.833 0.101
1049.9496 I 20.871 0.07
1050.8121 I 20.895 0.088
1050.9865 I 20.677 0.112
1051.8017 I 20.815 0.075
1051.9374 I 21.038 0.115
1052.955 I 20.725 0.089
2084.0361 I 19.839 0.095
2084.0436 I 19.805 0.079
2097.9171 I 19.768 0.079
2097.927 I 19.728 0.087
2124.0141 I 19.7 0.059
2124.0205 I 19.834 0.057
2155.9683 I 20.579 0.045
2155.9746 I 20.544 0.053
2212.7976 I 22.152 0.081
2212.8036 I 22.216 0.063
2228.7772 I 22.086 0.112
2228.7835 I 22.097 0.168
2467.9459 I 21.708 0.049
2467.9524 I 21.646 0.048
2474.9828 I 21.658 0.044
2474.9957 I 21.622 0.045
2475.0305 I 21.662 0.027
2498.979 I 21.344 0.02
2498.9846 I 21.363 0.021
2524.9874 I 20.506 0.051
2525.0129 I 20.598 0.042
2566.8192 I 19.423 0.129
2566.8265 I 19.746 0.148
3134.0815 I 20.821 0.068
3968.0284 K 17.906 0.212235718011837
3605.9199 H 17.669 0.087
3964.0403 H 18.135 0.048
3964.0176 J 18.744 0.051
3198.2689 K 17.782 0.063
3228.1245 K 17.857 0.067
3230.0285 K 18.039 0.104
3504.2459 K 17.33 0.119
3605.0014 K 17.195 0.067
3963.9783 K 17.665 0.057
