646.4423 I 19.848 0.072
647.5222 I 19.863 0.075
661.2874 I 20.021 0.07
662.3773 I 19.973 0.066
662.3856 I 20.046 0.06
663.4149 I 20.074 0.106
665.4749 I 20.121 0.1
666.3445 I 20.046 0.108
669.517 I 20.169 0.161
669.5218 I 20.1 0.169
669.5266 I 19.858 0.228
670.5442 I 20.168 0.101
671.4641 I 20.226 0.076
671.473 I 20.152 0.069
672.3498 I 20.238 0.056
672.3587 I 20.193 0.063
674.456 I 20.082 0.053
674.5278 I 20.119 0.073
675.2799 I 20.203 0.063
675.5319 I 20.182 0.085
676.2894 I 20.244 0.055
676.4123 I 20.16 0.062
677.3232 I 20.225 0.057
677.4426 I 20.271 0.059
678.2813 I 20.304 0.043
678.4535 I 20.185 0.057
958.4742 I 21.211 0.042
959.4173 I 21.241 0.058
964.4126 I 21.061 0.076
965.4027 I 21.104 0.059
966.4928 I 20.953 0.046
973.4218 I 20.716 0.041
973.4889 I 20.798 0.035
978.3984 I 20.622 0.032
984.5246 I 20.501 0.054
986.483 I 20.377 0.029
987.4739 I 20.388 0.03
992.4243 I 20.347 0.04
993.4778 I 20.325 0.044
998.4495 I 20.357 0.053
998.4887 I 20.201 0.036
1000.4844 I 20.178 0.03
1001.4816 I 20.193 0.036
1003.4562 I 20.185 0.031
1008.4275 I 20.09 0.037
1043.4843 I 20.01 0.045
2812.4679 I 20.647 0.143
2830.3264 I 20.422 0.123
2830.3974 I 20.538 0.116
2844.3114 I 20.394 0.078
2844.3288 I 20.317 0.081
2844.3418 I 20.287 0.092
2844.3493 I 20.285 0.063
2870.2719 I 20.135 0.054
2870.4672 I 20.12 0.065
2870.4745 I 20.189 0.059
2902.3166 I 20.401 0.064
2902.3222 I 20.366 0.051
2902.3637 I 20.398 0.028
2902.3694 I 20.357 0.039
2959.1443 I 21.753 0.042
2959.1502 I 21.702 0.045
2975.1214 I 21.867 0.053
2975.1279 I 21.756 0.049
3214.2858 I 20.554 0.086
3214.292 I 20.472 0.127
3214.3744 I 20.481 0.03
3214.381 I 20.495 0.065
3221.3275 I 20.342 0.047
3221.3339 I 20.361 0.042
3245.3233 I 20.067 0.023
3245.3289 I 20.084 0.024
3245.4653 I 20.097 0.026
3271.3343 I 20.048 0.063
3271.3404 I 20.086 0.049
3313.1577 I 20.012 0.108
3313.1642 I 20.208 0.12
3313.2474 I 20.15 0.1
3880.4779 I 19.999 0.119
4713.2276 H 17.89 0.0582494635168428
4713.2385 K 17.482 0.0578705451849211
3956.5211 H 18.17 0.042
4352.2974 H 18.179 0.046
4710.4178 H 17.826 0.029
3956.5188 J 18.972 0.092
4710.3951 J 18.568 0.027
3944.6464 K 17.61 0.066
3956.5257 K 17.762 0.066
3974.502 K 17.893 0.07
3976.406 K 17.86 0.083
4250.6234 K 18.007 0.09
4351.3789 K 17.675 0.044
4710.3558 K 17.481 0.034
