2880.9051 I 22.494 0.362
2880.913 I 22.251 0.32
2894.8656 I 22.025 0.341
2894.8736 I 22.305 0.221
2920.9099 I 21.637 0.183
2920.9648 I 21.571 0.156
2952.9215 I 20.66 0.147
2952.9269 I 20.673 0.133
3009.7501 I 19.955 0.302
3009.7562 I 19.975 0.261
3025.7289 I 21.226 0.557
3025.7352 I 20.879 0.363
3264.8915 I 22.176 0.185
3264.8977 I 22.343 0.203
3271.9335 I 22.278 0.223
3271.9397 I 22.265 0.122
3295.929 I 22.604 0.066
3295.9356 I 22.665 0.067
3321.9398 I 22.065 0.184
3321.9461 I 22.065 0.165
3363.7636 I 21.335 0.246
3363.7703 I 21.037 0.596
3930.0006 I 21.837 0.096
3930.0322 I 21.942 0.08
3931.0591 I 21.422 0.255
4763.8208 H 18.576 0.049030602688525
4763.8138 J 19.562 0.102181211580212
4763.8317 K 18.304 0.0402616442783948
4764.8163 K 18.282 0.0766550715869472
4042.941 H 18.089 0.048
4479.8518 H 18.289 0.038
4741 H 18.666 0.023
4042.9464 J 18.811 0.071
4481.8202 J 19.106 0.048
4740.9863 J 19.449 0.022
3995.1882 K 17.905 0.03
4025.0714 K 17.689 0.028
4026.9992 K 17.712 0.063
4042.0218 K 17.561 0.075
4042.9365 K 17.614 0.041
4090.8645 K 17.977 0.07
4301.1729 K 17.963 0.022
4437.926 K 17.791 0.059
4478.8783 K 17.758 0.056
4725.9604 K 18.101 0.024
