879.4137 I 20.551 0.168
880.3817 I 20.107 0.227
894.2838 I 20.199 0.298
895.3871 I 19.985 0.256
896.4032 I 20.233 0.209
899.3147 I 20.264 0.21
899.3159 I 19.757 0.312
902.5113 I 21.69 0.99
903.4872 I 20.29 0.596
903.498 I 20.359 0.318
904.424 I 19.917 0.183
904.4331 I 20.128 0.215
905.3102 I 20.182 0.28
905.3194 I 20.161 0.321
907.426 I 20.09 0.211
907.4982 I 19.963 0.258
908.25 I 20.071 0.341
908.3791 I 20.036 0.1
908.5021 I 20.224 0.283
909.2583 I 20.215 0.25
909.3815 I 20.303 0.236
910.292 I 20.118 0.206
910.4129 I 19.861 0.223
911.4233 I 20.31 0.206
1191.4338 I 20.143 0.148
1197.3701 I 20.44 0.284
1198.3742 I 20.063 0.125
1199.4643 I 19.962 0.177
1206.3932 I 20.048 0.095
1206.4602 I 19.837 0.102
1211.3901 I 20.031 0.083
1219.442 I 19.831 0.09
1220.4448 I 19.85 0.099
1225.3879 I 19.928 0.083
1226.4136 I 19.899 0.107
1231.4767 I 19.852 0.089
1233.4288 I 19.942 0.062
1234.4977 I 20.028 0.071
1241.3814 I 20.024 0.075
1241.5051 I 19.997 0.067
1276.4051 I 20.478 0.052
3045.4059 I 20.355 0.133
3045.4168 I 20.5 0.111
3063.2916 I 20.34 0.101
3063.2995 I 20.077 0.094
3077.2521 I 20.248 0.086
3077.2601 I 20.168 0.097
3103.2964 I 20.039 0.095
3103.3513 I 20.003 0.117
3135.3079 I 19.796 0.071
3135.3133 I 19.818 0.071
3192.1366 I 20.642 0.161
3192.1427 I 20.586 0.14
3208.1154 I 20.944 0.238
3208.1217 I 20.829 0.266
3447.278 I 20.617 0.137
3447.2842 I 21.042 0.155
3454.3199 I 20.593 0.117
3454.3261 I 20.571 0.139
3478.3154 I 20.982 0.126
3478.322 I 21.274 0.144
3504.3262 I 21.209 0.208
3504.3325 I 21.447 0.19
3546.1501 I 20.299 0.103
3546.1568 I 20.307 0.108
4112.3871 I 19.996 0.038
4112.4187 I 20.005 0.034
4113.4456 I 19.913 0.115
3082.5914 H 17.886 0.0238537208837531
3082.5985 K 17.695 0.0485077313425396
4946.2073 H 18.04 0.0306757233003559
4947.2065 H 17.986 0.119603511654132
4946.2003 J 18.863 0.0834326075344646
4946.2182 K 17.666 0.0364005494464026
4188.5811 H 17.784 0.038
4583.2966 H 17.621 0.068
4660.3166 H 17.906 0.047
4903.4846 H 17.969 0.039
4188.5787 J 18.633 0.051
4582.345 J 18.352 0.073
4583.3432 J 18.298 0.088
4584.3176 J 18.231 0.059
4660.2934 J 18.843 0.071
4903.4707 J 18.735 0.04
4178.5026 K 17.325 0.037
4188.5856 K 17.421 0.045
4207.5057 K 17.591 0.05
4209.3857 K 17.635 0.079
4224.396 K 17.656 0.033
4483.5379 K 17.539 0.031
4582.296 K 17.079 0.089
4583.2677 K 17.092 0.069
4660.2685 K 17.431 0.069
4903.453 K 17.574 0.044
