476.5989 I 20.333 0.081
477.6789 I 20.249 0.065
491.4441 I 20.286 0.065
492.534 I 20.187 0.052
492.5423 I 20.261 0.056
493.5716 I 20.338 0.079
495.6316 I 20.24 0.094
496.5011 I 20.279 0.09
499.6737 I 20.208 0.113
499.6785 I 20.426 0.116
499.6833 I 20.248 0.112
500.7008 I 20.409 0.073
501.6207 I 20.36 0.059
501.6296 I 20.426 0.058
502.5065 I 20.37 0.048
502.5154 I 20.433 0.05
504.6127 I 20.385 0.041
504.6845 I 20.371 0.051
505.4366 I 20.384 0.053
505.6886 I 20.3 0.052
506.4461 I 20.448 0.046
506.569 I 20.422 0.042
507.4798 I 20.382 0.038
507.5992 I 20.373 0.048
508.438 I 20.413 0.04
508.6102 I 20.415 0.039
788.6309 I 20.372 0.031
789.574 I 20.327 0.035
794.5693 I 20.33 0.044
795.5594 I 20.259 0.035
796.6495 I 20.402 0.033
803.5784 I 20.277 0.03
803.6455 I 20.271 0.032
808.5551 I 20.289 0.031
814.6812 I 20.278 0.047
816.6396 I 20.274 0.034
817.6306 I 20.293 0.034
822.5809 I 20.411 0.047
823.6344 I 20.434 0.043
828.6061 I 20.291 0.071
828.6453 I 20.352 0.043
830.6411 I 20.364 0.035
831.6383 I 20.394 0.037
833.6128 I 20.39 0.031
838.5842 I 20.484 0.04
873.641 I 21.167 0.105
2660.5541 I 20.819 0.043
2674.4854 I 20.972 0.053
2700.4286 I 20.79 0.058
2732.4733 I 20.089 0.062
2805.278 I 20.606 0.301
3044.4425 I 20.243 0.093
3051.4842 I 20.269 0.155
3075.4799 I 20.2 0.091
3101.4909 I 20.603 0.108
3143.3144 I 20.809 0.065
4543.4708 H 18.813 0.0278567765543682
4543.4806 K 18.366 0.0539351462406472
3786.6778 H 18.831 0.034
3810.4921 H 18.601 0.047
3863.3749 H 18.658 0.065
3786.6755 J 19.256 0.075
3810.4898 J 19.007 0.067
3863.3715 J 19.061 0.115
3786.6823 K 18.37 0.051
3806.5626 K 18.235 0.081
3810.4967 K 18.217 0.044
3863.3795 K 18.019 0.06
4080.7584 K 18.459 0.058
