1473.861 I 20.408 0.061
1487.7872 I 20.386 0.046
1487.7943 I 20.372 0.045
1513.8455 I 20.724 0.042
1513.8513 I 20.715 0.058
1545.8056 I 21.509 0.059
1545.8213 I 21.542 0.054
1602.6904 I 20.862 0.243
1857.7677 I 20.371 0.054
1857.7738 I 20.544 0.151
1864.8462 I 20.329 0.026
1864.8525 I 20.371 0.035
1888.7969 I 20.381 0.023
1888.8026 I 20.313 0.024
1956.6405 I 20.977 0.101
1956.647 I 20.989 0.128
2599.0193 H 18.956 0.061
2993.7348 H 18.998 0.067
3070.7548 H 18.516 0.076
3313.9228 H 18.608 0.053
2599.0169 J 19.656 0.093
2992.7832 J 19.736 0.071
2993.7814 J 19.687 0.078
2994.7558 J 19.687 0.054
3070.7317 J 19.327 0.098
3313.9089 J 19.417 0.046
2588.9409 K 18.454 0.074
2599.0239 K 18.513 0.075
2617.944 K 18.762 0.071
2619.8239 K 18.487 0.118
2634.8342 K 18.674 0.047
2893.9761 K 18.586 0.101
2992.7343 K 18.608 0.089
2993.706 K 18.461 0.076
3070.7067 K 18.143 0.099
3313.8912 K 18.272 0.072
