538.4694 I 20.86 0.062
539.4374 I 20.821 0.064
553.3395 I 21.154 0.078
554.4429 I 21.083 0.07
555.4589 I 21.131 0.066
558.3705 I 21.401 0.108
558.3717 I 21.29 0.105
561.567 I 21.555 0.175
561.572 I 21.347 0.115
562.5429 I 21.399 0.072
562.5537 I 21.184 0.081
563.4798 I 21.358 0.068
563.4889 I 21.366 0.068
564.3659 I 21.475 0.064
564.3751 I 21.375 0.07
566.4818 I 21.328 0.054
566.554 I 21.315 0.077
567.3057 I 21.49 0.059
567.4348 I 21.471 0.063
567.5578 I 21.588 0.071
568.314 I 21.466 0.056
568.4372 I 21.433 0.064
569.3477 I 21.448 0.055
569.4686 I 21.411 0.059
570.4791 I 21.457 0.07
850.4896 I 20.636 0.043
856.4258 I 20.54 0.08
857.4299 I 20.676 0.06
858.52 I 20.596 0.056
865.4489 I 20.596 0.047
865.516 I 20.638 0.055
870.4458 I 20.675 0.043
878.4977 I 20.798 0.057
879.5005 I 20.881 0.058
884.4436 I 21.213 0.068
885.4693 I 21.085 0.082
890.5324 I 21.267 0.081
892.4845 I 21.298 0.065
893.5534 I 21.395 0.049
900.4371 I 21.571 0.054
900.5608 I 21.525 0.072
935.4609 I 20.747 0.056
2704.4616 I 21.245 0.044
2704.4725 I 21.313 0.066
2722.3473 I 21.753 0.061
2722.3552 I 21.869 0.069
2736.3078 I 21.571 0.06
2736.3158 I 21.831 0.09
2762.3521 I 20.873 0.152
2762.407 I 20.684 0.158
2794.3637 I 20.857 0.102
2794.3691 I 21.019 0.113
2851.1923 I 21.487 0.048
2851.1984 I 21.51 0.065
2867.1711 I 20.954 0.055
2867.1774 I 20.891 0.056
3106.3337 I 20.618 0.169
3106.3399 I 20.72 0.162
3113.3757 I 21.016 0.081
3113.3819 I 20.845 0.071
3137.3712 I 21.385 0.044
3137.3778 I 21.551 0.057
3163.382 I 21.271 0.062
3163.3883 I 21.301 0.056
3205.2058 I 20.522 0.047
3205.2125 I 20.473 0.046
3771.4428 I 21.417 0.027
3771.4744 I 21.424 0.022
3772.5013 I 21.256 0.148
2741.6471 H 19.345 0.0222036033111745
2741.6543 K 19.067 0.0502891638427206
4605.263 H 18.761 0.0606382717431821
4606.2585 K 18.725 0.152328592194637
