1864.5124 I 20.698 0.073
1878.3859 I 20.497 0.048
1878.3958 I 20.414 0.049
1904.4829 I 20.247 0.046
1904.4893 I 20.248 0.038
1936.4371 I 19.972 0.029
1936.4434 I 20.04 0.033
1993.2664 I 20.695 0.045
1993.2724 I 20.746 0.054
2009.246 I 20.906 0.087
2009.2523 I 20.993 0.083
2248.4147 I 20.724 0.072
2248.4212 I 20.685 0.072
2255.4516 I 20.842 0.035
2255.4645 I 20.769 0.033
2255.4993 I 20.754 0.04
2279.4478 I 20.718 0.024
2279.4534 I 20.702 0.026
2305.4562 I 20.568 0.05
2305.4817 I 20.519 0.036
2347.288 I 20.127 0.091
2347.2953 I 20.152 0.078
2914.5503 I 21.269 0.06
3747.36 H 17.889 0.0383275357934736
3748.2969 H 17.845 0.0578705451849211
3748.3477 H 17.875 0.049030602688525
3747.3545 J 18.74 0.0613514466007119
3747.3703 K 17.617 0.0354400902933387
3748.2916 K 17.591 0.118511602807489
3748.344 K 17.356 0.0657647321898295
3386.3887 H 18.348 0.026
3744.5091 H 17.89 0.024
3744.4864 J 18.672 0.02
2978.7377 K 17.715 0.039
3008.5933 K 17.631 0.046
3284.7147 K 17.506 0.042
3385.4702 K 17.989 0.023
3744.4471 K 17.558 0.029
