3017.1081 I 20.042 0.138
3034.9519 I 19.978 0.13
3034.9666 I 20.141 0.112
3048.9125 I 20.393 0.15
3048.9515 I 20.468 0.101
3074.9568 I 20.772 0.099
3074.9685 I 20.733 0.101
3106.9623 I 21.333 0.087
3106.9683 I 21.398 0.091
3163.7903 I 20.107 0.192
3163.797 I 20.111 0.135
3179.768 I 20.324 0.167
3179.7758 I 20.293 0.209
3418.9322 I 20.163 0.118
3418.9384 I 20.181 0.089
3425.974 I 20.059 0.133
3425.9803 I 20.053 0.083
3449.969 I 20.067 0.065
3449.9758 I 20.14 0.067
3475.9805 I 20.323 0.16
3475.9866 I 20.193 0.155
3517.8044 I 20.642 0.123
3517.8172 I 20.651 0.11
4085.106 I 20.382 0.246
4085.1122 I 20.535 0.196
4917.8677 H 18.006 0.0559016994374947
4918.8668 H 18.003 0.0559016994374947
4917.8606 J 18.938 0.075690157880665
4917.8786 K 17.606 0.0568858506133116
4918.8631 K 17.623 0.0945304183847718
4184.9756 H 17.737 0.044
4237.8584 H 18.126 0.047
4598.9104 H 17.827 0.077
4642.9097 H 17.646 0.06
4904.062 H 17.944 0.021
4634.8719 J 18.427 0.046
4915.0204 J 18.813 0.022
4149.2229 K 17.304 0.041
4179.0943 K 17.289 0.043
4181.0461 K 17.294 0.065
4184.9801 K 17.314 0.05
4237.8629 K 17.589 0.04
4244.9113 K 17.681 0.042
4455.2418 K 17.632 0.035
4598.8868 K 17.409 0.069
4642.8776 K 17.325 0.061
4904.0411 K 17.582 0.028
