1204.1751 I 21.461 0.123
1222.0499 I 21.146 0.154
1222.0578 I 20.656 0.201
1236.0104 I 21.005 0.217
1236.0184 I 21.179 0.176
1262.0547 I 21.416 0.508
1262.1096 I 20.499 0.573
1294.0717 I 22.478 0.702
1350.8949 I 20.937 0.212
1350.901 I 20.991 0.347
1366.8737 I 20.72 0.206
1366.88 I 20.909 0.186
1606.0363 I 21.083 0.313
1606.0425 I 20.826 0.401
1613.0783 I 20.691 0.229
1613.0845 I 20.279 0.37
1637.0738 I 20.699 0.128
1637.0804 I 20.721 0.124
1663.0846 I 20.763 0.104
1663.0909 I 20.616 0.128
1704.9084 I 22.187 0.098
1704.9151 I 22.238 0.102
2272.2039 I 21.206 0.729
3104.9656 H 18.889 0.0769415362466854
3104.9765 K 18.395 0.0667532770731146
2742.0549 H 19.085 0.067
2819.0749 H 18.618 0.075
3062.2429 H 18.564 0.043
2741.1033 J 20.016 0.092
2742.1015 J 19.967 0.089
2743.0759 J 19.793 0.061
2819.0517 J 19.504 0.093
3062.229 J 19.343 0.059
2337.261 K 18.414 0.068
2383.1543 K 18.648 0.075
2642.2962 K 18.673 0.06
2741.0544 K 18.704 0.058
2742.0261 K 18.746 0.063
2819.0268 K 18.37 0.082
3062.2113 K 18.258 0.049
