868.5809 I 21.566 0.036
869.6609 I 21.693 0.036
883.4261 I 21.858 0.05
884.5159 I 21.766 0.039
884.5242 I 21.813 0.035
885.5536 I 21.828 0.053
887.6136 I 21.804 0.072
888.4831 I 21.942 0.059
891.6557 I 21.842 0.085
891.6605 I 22.077 0.113
891.6653 I 21.808 0.1
892.6828 I 21.999 0.056
893.6027 I 21.896 0.046
893.6116 I 21.866 0.049
894.4885 I 21.837 0.044
894.4974 I 21.891 0.038
896.5946 I 21.84 0.039
896.6664 I 21.912 0.053
897.4186 I 21.874 0.048
897.6706 I 21.844 0.065
898.4281 I 21.933 0.05
898.551 I 21.942 0.062
899.4618 I 21.907 0.045
899.5812 I 21.874 0.042
900.4199 I 21.902 0.038
900.5922 I 21.97 0.041
1180.6129 I 19.7 0.04
1181.5559 I 19.614 0.053
1186.5513 I 19.885 0.084
1187.5414 I 19.681 0.067
1188.6315 I 19.833 0.063
1195.5604 I 19.922 0.053
1195.6275 I 19.999 0.058
1200.5371 I 20 0.05
1206.6632 I 20.299 0.1
1208.6216 I 20.268 0.057
1209.6126 I 20.251 0.061
1214.5629 I 20.346 0.081
1215.6164 I 20.48 0.1
1220.5881 I 20.511 0.123
1220.6273 I 20.658 0.089
1222.6231 I 20.477 0.058
1223.6203 I 20.55 0.063
1225.5948 I 20.702 0.081
1230.5662 I 20.807 0.077
1265.6229 I 21.304 0.09
3034.6066 I 20.988 0.134
3052.4651 I 20.657 0.106
3052.5361 I 20.872 0.096
3066.45 I 20.706 0.086
3066.4674 I 20.605 0.067
3092.4106 I 20.345 0.067
3092.467 I 20.403 0.15
3124.4552 I 19.5 0.084
3124.4608 I 19.346 0.119
3181.2829 I 18.187 0.083
3181.2888 I 18.148 0.082
3197.26 I 18.59 0.089
3197.2665 I 18.593 0.095
3436.4245 I 20.977 0.106
3436.4307 I 21.118 0.102
3443.4662 I 20.936 0.064
3443.4726 I 20.937 0.069
3467.4619 I 20.651 0.049
3467.4675 I 20.537 0.042
3493.4729 I 19.969 0.1
3493.479 I 20.074 0.085
3535.2964 I 19.328 0.133
3535.3029 I 19.366 0.112
4102.6166 I 20.498 0.158
4935.3662 H 16.974 0.0408044115262063
4935.4528 H 16.991 0.0485077313425396
4935.3592 J 17.772 0.0721248916810279
4935.4474 J 17.62 0.18729655629509
4935.3771 K 16.5 0.114629839047257
4935.4626 K 16.476 0.0729931503635786
4936.3617 K 16.511 0.117720006795786
4652.3704 J 18.283 0.05
4932.5189 J 17.811 0.023
4196.5928 K 17.047 0.054
4198.5446 K 16.877 0.084
4202.4786 K 17.021 0.048
4262.4098 K 16.993 0.042
4472.7403 K 16.388 0.036
4616.3853 K 16.974 0.067
4660.3761 K 16.969 0.062
4921.5396 K 16.533 0.03
