1074.6779 I 21.766 0.03
1077.6909 I 21.888 0.033
1077.7027 I 21.9 0.03
1081.6803 I 21.904 0.042
1081.7277 I 21.879 0.058
1085.613 I 21.98 0.047
1086.7191 I 22.03 0.038
1087.5488 I 22.018 0.048
1087.7037 I 22.129 0.05
1102.6939 I 22.175 0.037
1104.6034 I 22.193 0.03
1104.7113 I 22.162 0.027
1104.7553 I 22.311 0.038
1105.5553 I 22.29 0.038
1105.6071 I 22.143 0.04
1105.7126 I 22.255 0.032
1131.4781 I 22.185 0.049
1131.6246 I 22.233 0.038
1133.6286 I 22.176 0.043
1134.608 I 22.135 0.047
1135.5226 I 22.184 0.033
1135.6917 I 22.139 0.049
1136.4538 I 22.11 0.048
1168.3572 I 21.618 0.084
1168.4191 I 21.657 0.12
1169.4518 I 21.508 0.084
1169.6004 I 21.555 0.084
1170.4128 I 21.362 0.108
1170.4729 I 21.595 0.089
1170.5828 I 21.643 0.095
1171.4345 I 21.565 0.105
1171.5099 I 21.513 0.081
1172.408 I 21.581 0.094
1172.5331 I 21.678 0.101
1173.4242 I 21.32 0.11
1173.5538 I 21.552 0.088
2547.5672 I 21.384 0.083
2547.5968 I 21.353 0.071
2561.6829 I 21.465 0.032
2561.6896 I 21.472 0.033
2587.4381 I 21.727 0.034
2587.4445 I 21.796 0.035
2619.4394 I 21.783 0.032
2619.4448 I 21.912 0.039
2676.4348 I 21.19 0.112
2676.4503 I 21.204 0.147
2692.4084 I 20.983 0.344
2931.7037 I 21.586 0.08
2931.7098 I 21.514 0.034
2938.7018 I 21.625 0.034
2938.7082 I 21.653 0.029
2962.6332 I 21.955 0.036
2962.6381 I 21.971 0.038
2988.6477 I 21.942 0.15
2988.6557 I 21.95 0.087
3030.4979 I 21.912 0.418
3030.504 I 22.348 0.69
3697.5516 H 17.556 0.04
3750.4343 H 17.8 0.044
4146.4746 H 17.726 0.036
4407.6228 H 17.232 0.024
3697.5492 J 18.219 0.06
3750.4309 J 18.519 0.089
4148.443 J 18.401 0.042
4407.6091 J 17.912 0.021
3661.811 K 16.799 0.041
3691.6942 K 16.999 0.04
3693.6221 K 17.025 0.082
3697.5561 K 17.036 0.051
3708.6446 K 16.968 0.101
3750.4389 K 17.222 0.047
3757.4872 K 17.347 0.073
3967.7957 K 16.644 0.036
4104.5488 K 17.126 0.041
4145.5011 K 17.163 0.053
4392.5832 K 16.607 0.032
