830.1109 I 22.395 0.062
831.0231 I 22.37 0.077
844.9085 I 22.457 0.066
845.9734 I 22.306 0.076
845.9817 I 22.442 0.072
846.1424 I 22.39 0.108
853.1152 I 22.293 0.229
853.12 I 22.265 0.202
853.1248 I 22.048 0.218
854.1461 I 22.204 0.11
855.0962 I 22.215 0.095
855.1079 I 22.095 0.101
855.982 I 22.15 0.066
856.0203 I 22.175 0.069
856.0291 I 22.303 0.084
858.078 I 22.15 0.062
858.9021 I 22.191 0.085
859.0406 I 22.211 0.074
859.9117 I 22.234 0.114
860.946 I 22.088 0.071
861.0649 I 22.154 0.078
861.9041 I 22.098 0.071
862.0762 I 22.079 0.051
1142.107 I 21.614 0.147
1143.0383 I 21.803 0.2
1149.0238 I 22.041 0.259
1157.0429 I 22.148 0.098
1157.1099 I 22.134 0.095
1162.0349 I 22.305 0.092
1168.1283 I 21.956 0.106
1170.105 I 22.326 0.139
1171.0952 I 22.348 0.136
1176.0126 I 22.306 0.138
1177.0988 I 22.046 0.144
1182.0707 I 22.144 0.133
1184.0889 I 22.311 0.07
1187.0259 I 22.359 0.157
1192.1027 I 22.287 0.093
1227.1549 I 22.218 0.132
2996.1292 I 21.77 0.064
3013.9474 I 21.598 0.085
3013.9578 I 21.445 0.062
3028.0654 I 21.113 0.038
3028.0721 I 21.093 0.041
3053.848 I 20.101 0.042
3053.8565 I 20.06 0.048
3085.8474 I 19.853 0.045
3085.8528 I 19.944 0.05
3142.8176 I 19.798 0.094
3405.0857 I 20.511 0.042
3429.0186 I 20.142 0.033
3429.0244 I 20.172 0.039
3455.028 I 20.169 0.086
3455.0355 I 20.169 0.086
3496.8883 I 20.813 0.323
4897.0031 H 17.146 0.0808949936646267
4896.9978 J 17.836 0.20120636172845
4897.0137 K 16.681 0.0710211236182588
4163.9482 H 17.055 0.042
4216.8309 H 17.198 0.049
4577.883 H 17.192 0.078
4621.8822 H 17.424 0.071
4883.0346 H 17.033 0.043
4163.9459 J 17.953 0.078
4613.8445 J 18.009 0.094
4893.9929 J 17.712 0.07
4128.1955 K 16.803 0.034
4158.0668 K 16.643 0.036
4160.0187 K 16.604 0.054
4163.9527 K 16.634 0.028
4216.8355 K 16.763 0.032
4223.8839 K 16.819 0.035
4434.2144 K 17.336 0.025
4577.8594 K 16.714 0.067
4621.8501 K 16.95 0.063
4883.0137 K 16.6 0.032
