2232.0902 I 20.567 0.287
2245.9648 I 19.883 0.305
2245.9712 I 20.618 0.319
2272.0592 I 21.221 0.193
2272.0682 I 21.131 0.332
2304.0164 I 21.044 0.108
2304.0224 I 21.188 0.111
2360.8453 I 20.622 0.037
2360.8517 I 20.677 0.042
2376.8249 I 20.56 0.033
2376.8313 I 20.441 0.035
2615.9928 I 20.459 0.123
2616 I 20.429 0.119
2623.0298 I 20.537 0.096
2623.0369 I 20.65 0.104
2623.0498 I 20.625 0.08
2623.2007 I 20.75 0.102
2647.0253 I 20.974 0.049
2647.0331 I 21.031 0.047
2673.0354 I 21.257 0.051
2673.0415 I 21.407 0.051
2714.8667 I 20.897 0.064
2714.8733 I 20.848 0.071
3282.1286 I 21.168 0.04
3282.1356 I 21.145 0.034
4114.9453 H 18.097 0.0713091859440283
4114.9399 J 19.047 0.123166553901617
4114.9556 K 17.789 0.0492442890089805
4115.8769 K 17.944 0.107670794554512
4115.9293 K 17.926 0.0867006343690748
3751.9934 H 17.909 0.061
3829.0134 H 18.135 0.048
4072.1814 H 18.337 0.034
3751.0418 J 18.711 0.068
3752.04 J 18.681 0.073
3753.0144 J 18.686 0.052
3828.9903 J 19.059 0.071
4072.1675 J 19.18 0.032
3347.1995 K 17.839 0.03
3376.2026 K 17.714 0.047
3393.0928 K 17.695 0.031
3652.2348 K 18.039 0.025
3750.9929 K 17.543 0.061
3751.9646 K 17.575 0.066
3828.9653 K 17.908 0.067
4072.1498 K 18.091 0.032
