753.4776 I 20.775 0.072
754.4455 I 20.96 0.083
768.3476 I 20.834 0.116
769.451 I 20.797 0.088
770.467 I 20.967 0.086
773.3786 I 20.912 0.185
773.3798 I 20.721 0.12
776.5751 I 20.508 0.211
776.5801 I 20.737 0.175
777.551 I 20.763 0.103
777.5618 I 20.829 0.098
778.4879 I 20.755 0.098
778.497 I 20.769 0.118
779.374 I 20.866 0.084
779.3832 I 20.716 0.094
781.4899 I 20.769 0.073
781.5621 I 20.785 0.087
782.3138 I 20.747 0.089
782.4429 I 20.695 0.085
782.5659 I 20.908 0.09
783.3221 I 20.684 0.077
783.4453 I 20.744 0.08
784.3559 I 20.56 0.079
784.4768 I 20.767 0.076
785.4872 I 20.685 0.074
1065.4977 I 20.699 0.047
1071.4339 I 20.86 0.073
1072.438 I 20.787 0.066
1073.5281 I 20.789 0.053
1080.4571 I 20.956 0.037
1080.5241 I 20.978 0.057
1085.4539 I 20.998 0.041
1093.5058 I 21.165 0.046
1094.5086 I 21.168 0.049
1099.4518 I 21.197 0.062
1100.4774 I 21.31 0.069
1105.5406 I 21.249 0.051
1107.4926 I 21.315 0.052
1108.5615 I 21.279 0.059
1115.4452 I 21.297 0.059
1115.5689 I 21.188 0.059
1150.469 I 20.402 0.072
2919.4806 I 20.071 0.11
2919.5115 I 20.204 0.115
2937.3633 I 20.027 0.098
2937.37 I 20.019 0.098
2951.324 I 20.008 0.082
2951.355 I 20.019 0.093
2977.3602 I 20.253 0.071
2977.4151 I 20.229 0.093
3009.3658 I 20.737 0.068
3009.3718 I 20.81 0.113
3009.3772 I 20.685 0.079
3066.1938 I 20.563 0.195
3066.2004 I 20.464 0.12
3066.2065 I 20.565 0.092
3082.1715 I 20.196 0.165
3082.1793 I 20.496 0.11
3082.1856 I 20.1 0.113
3321.3356 I 20.304 0.139
3321.3418 I 20.222 0.095
3321.348 I 20.351 0.089
3328.3775 I 20.327 0.117
3328.3838 I 20.09 0.062
3328.39 I 20.287 0.075
3352.3725 I 20.43 0.039
3352.3793 I 20.441 0.057
3352.3859 I 20.351 0.053
3378.384 I 20.697 0.058
3378.3901 I 20.676 0.053
3378.3964 I 20.863 0.052
3420.2078 I 20.38 0.098
3420.2139 I 20.27 0.077
3420.2206 I 20.302 0.077
3986.4509 I 20.368 0.063
3986.4825 I 20.227 0.024
3987.5094 I 20.066 0.076
4820.2712 H 18.443 0.0521727898429823
4821.2703 H 18.428 0.106920531236989
4820.282 K 18.055 0.0776466354712167
4458.3814 J 19.323 0.039
4534.3573 J 19.006 0.084
