2338.1542 I 20.168 0.087
2356.029 I 19.821 0.118
2356.0369 I 19.82 0.133
2369.9896 I 19.793 0.076
2369.9976 I 19.979 0.092
2396.0338 I 20.255 0.099
2396.0887 I 20.02 0.129
2428.0454 I 20.789 0.093
2428.0508 I 20.605 0.103
2484.8741 I 20.961 0.361
2484.8802 I 20.272 0.231
2500.8529 I 19.276 0.332
2500.8592 I 19.92 0.2
2740.0155 I 20.321 0.152
2740.0217 I 20.502 0.174
2747.0574 I 20.507 0.28
2747.0636 I 20.939 0.243
2771.0529 I 20.795 0.073
2771.0595 I 20.79 0.076
2797.0637 I 20.358 0.101
2797.07 I 20.501 0.149
2838.8875 I 20.037 0.067
2838.8942 I 19.846 0.071
3405.1245 I 20.842 0.035
3405.1561 I 20.864 0.027
3406.183 I 20.81 0.127
4238.9448 H 18.452 0.0669103878332804
4238.9557 K 18.293 0.0756637297521078
3518.065 H 18.078 0.083
3954.9758 H 18.518 0.051
4216.1239 H 18.217 0.062
3956.9441 J 19.156 0.07
4216.1102 J 19.021 0.07
3470.3121 K 18.116 0.059
3500.1953 K 17.832 0.072
3502.1232 K 17.843 0.115
3517.1457 K 17.76 0.064
3518.0604 K 17.854 0.102
3565.9884 K 18.06 0.067
3776.2969 K 18.13 0.063
3913.0499 K 18.24 0.065
3954.0023 K 18.229 0.063
4201.0843 K 17.979 0.052
