1624.7726 I 20.081 0.053
1625.7734 I 20.273 0.076
1668.7372 I 19.997 0.196
1668.7766 I 20.139 0.34
1669.5665 I 20.153 0.158
1669.6045 I 20.091 0.106
1669.7263 I 20.261 0.116
1672.6376 I 20.046 0.137
1672.749 I 20.446 0.155
1673.6131 I 20.271 0.215
1673.7264 I 20.326 0.142
1698.5081 I 20.614 0.623
1698.6327 I 20.264 0.527
1698.7277 I 19.891 0.315
1699.5063 I 19.876 0.393
1699.7664 I 19.98 0.265
1700.6931 I 20.191 0.122
1702.7751 I 19.722 0.359
1703.5693 I 19.792 0.301
1703.6941 I 19.783 0.26
1721.4896 I 19.556 0.227
1721.6104 I 19.943 0.729
1721.6755 I 19.579 0.173
1722.4756 I 19.728 0.205
1722.5989 I 19.752 0.1
1723.4717 I 19.945 0.271
1724.4783 I 19.498 0.187
1725.6036 I 19.799 0.221
1726.6212 I 19.016 0.278
2757.7023 I 20.368 0.174
2757.7098 I 20.612 0.168
2757.7174 I 20.167 0.224
2757.7244 I 20.437 0.172
2771.5832 I 20.228 0.137
2771.5931 I 20.322 0.176
2771.665 I 20.338 0.168
2771.6723 I 20.237 0.154
2797.6803 I 19.946 0.095
2797.6867 I 19.944 0.084
2797.7099 I 19.793 0.088
2797.7162 I 19.876 0.09
2829.6345 I 19.758 0.061
2829.6408 I 19.841 0.039
2829.692 I 19.777 0.068
2829.6986 I 19.877 0.057
2886.4637 I 20.71 0.031
2886.4697 I 20.685 0.029
2886.5611 I 20.754 0.043
2902.4434 I 21.03 0.033
2902.4497 I 20.992 0.035
3141.6121 I 20.629 0.117
3141.6186 I 20.536 0.089
3141.6318 I 20.514 0.082
3141.6384 I 20.52 0.072
3148.6967 I 20.643 0.089
3148.7105 I 20.685 0.075
3148.7169 I 20.785 0.051
3172.6452 I 21.519 0.026
3172.6508 I 21.528 0.032
3172.662 I 21.487 0.037
3172.6676 I 21.54 0.027
3240.5051 I 20.701 0.036
3240.5112 I 20.755 0.038
3807.7477 I 20.281 0.136
3113.7486 H 17.208 0.0320156211871642
3131.8947 H 17.344 0.0306104557300279
3113.7433 J 18.125 0.0493963561409139
3131.8892 J 18.218 0.0442944691807002
3113.7554 K 16.985 0.0617170964968379
3131.9017 K 16.984 0.0537121960079831
4640.5574 H 17.693 0.0567538544946508
4641.5451 H 17.779 0.0526307894677631
4641.7353 H 17.568 0.076791926658992
4640.5519 J 18.54 0.0894986033410578
4640.5677 K 17.367 0.0541294744108974
4641.489 K 17.342 0.124486947106916
4641.5414 K 17.217 0.106569226327303
4641.7321 K 17.417 0.0935360892917809
4279.5861 H 17.855 0.047
4637.7065 H 17.719 0.027
4637.6838 J 18.54 0.024
3871.9351 K 17.209 0.044
3901.7907 K 16.978 0.051
3903.6946 K 17.005 0.063
4177.9121 K 16.938 0.059
4278.6676 K 17.348 0.039
4637.6445 K 17.453 0.033
