769.982 I 20.438 0.048
770.95 I 20.447 0.04
784.8521 I 20.276 0.03
785.9555 I 20.251 0.027
786.9715 I 20.27 0.038
789.8831 I 20.183 0.04
789.8843 I 20.255 0.041
793.0796 I 20.286 0.067
793.0846 I 20.159 0.071
794.0555 I 20.236 0.036
794.0663 I 20.251 0.038
794.9924 I 20.221 0.046
795.0015 I 20.203 0.047
795.8785 I 20.166 0.034
795.8877 I 20.227 0.035
797.9944 I 20.213 0.029
798.0666 I 20.174 0.029
798.8183 I 20.218 0.03
798.9474 I 20.123 0.041
799.0704 I 20.141 0.04
799.8266 I 20.218 0.03
799.9498 I 20.208 0.031
800.8603 I 20.248 0.027
800.9813 I 20.191 0.024
801.9917 I 20.258 0.047
1082.0022 I 20.501 0.077
1087.9384 I 20.336 0.136
1088.9425 I 20.436 0.113
1090.0326 I 20.524 0.102
1096.9616 I 20.243 0.065
1097.0286 I 20.047 0.078
1101.9584 I 20.187 0.061
1110.0103 I 19.96 0.058
1111.0131 I 20.058 0.049
1115.9562 I 19.982 0.046
1116.9819 I 20.025 0.076
1122.045 I 19.98 0.052
1123.9971 I 19.938 0.033
1125.066 I 19.923 0.042
1131.9497 I 20.08 0.038
1132.0734 I 20.035 0.038
1166.9735 I 20.231 0.045
2935.9742 I 21.084 0.084
2935.9851 I 21.081 0.059
2953.8599 I 20.704 0.066
2953.8678 I 20.61 0.072
2967.8204 I 20.362 0.075
2967.8284 I 20.426 0.077
2993.8647 I 20.238 0.075
2993.9196 I 20.297 0.09
2993.9307 I 20.34 0.074
3025.8763 I 20.248 0.122
3025.8817 I 20.253 0.156
3082.711 I 21.335 0.411
3098.6837 I 21.307 0.344
3098.69 I 21.966 0.494
3337.8463 I 20.186 0.053
3337.8525 I 20.126 0.054
3337.8643 I 20.15 0.039
3344.8883 I 20.076 0.069
3344.8945 I 20.069 0.057
3368.8838 I 20.185 0.058
3368.8904 I 20.224 0.058
3368.8968 I 20.251 0.051
3394.8946 I 20.947 0.137
3394.9009 I 20.817 0.126
3436.7184 I 21.79 0.215
3436.7251 I 21.238 0.207
3436.7382 I 21.434 0.703
4002.9554 I 20.188 0.022
4002.987 I 20.147 0.018
4004.0001 I 20.148 0.031
4004.0139 I 20.156 0.04
2973.0543 H 18.414 0.0241867732448957
3385.9038 H 18.208 0.0228035085019828
3385.8984 J 18.999 0.0453982378512647
2973.0607 K 18.113 0.0486621002423858
3385.9108 K 17.864 0.0501597448159378
4836.7756 H 18.413 0.0629682459657247
4836.7686 J 18.916 0.340073521462639
4836.7865 K 18.085 0.0464865571966778
