859.8531 I 21.513 0.051
860.7994 I 21.515 0.053
860.8553 I 21.476 0.055
861.7675 I 21.505 0.064
861.8794 I 21.538 0.054
875.6446 I 21.932 0.055
875.6529 I 21.852 0.042
876.7178 I 21.808 0.047
876.7261 I 21.911 0.052
876.7344 I 21.737 0.058
876.7427 I 21.913 0.05
876.8868 I 21.902 0.047
877.7721 I 21.903 0.068
879.8321 I 21.937 0.074
880.7016 I 21.87 0.074
883.8597 I 21.929 0.086
883.8645 I 21.828 0.072
883.8693 I 21.975 0.069
883.8742 I 21.958 0.113
883.879 I 21.962 0.099
883.8838 I 22.029 0.107
884.8905 I 21.9 0.044
884.9013 I 21.942 0.075
885.8212 I 21.854 0.047
885.8301 I 21.783 0.047
885.8406 I 21.849 0.047
885.8523 I 21.805 0.058
886.707 I 21.84 0.049
886.7159 I 21.826 0.048
886.7265 I 21.764 0.042
886.7648 I 21.855 0.039
886.7736 I 21.818 0.04
888.8131 I 21.736 0.044
888.8224 I 21.758 0.04
888.8849 I 21.78 0.063
889.6371 I 21.76 0.042
889.6466 I 21.791 0.036
889.7851 I 21.76 0.036
889.8891 I 21.763 0.049
890.6466 I 21.743 0.04
890.6561 I 21.736 0.042
890.7695 I 21.788 0.048
891.6803 I 21.755 0.05
891.6904 I 21.775 0.042
891.7997 I 21.735 0.036
891.8093 I 21.77 0.038
892.6384 I 21.728 0.039
892.6485 I 21.677 0.039
892.8106 I 21.757 0.051
892.8206 I 21.697 0.043
1172.8313 I 21.371 0.08
1172.8514 I 21.337 0.089
1173.7744 I 21.24 0.102
1173.7827 I 21.342 0.125
1178.7698 I 21.423 0.14
1178.79 I 21.965 0.278
1179.7599 I 21.848 0.115
1179.7682 I 21.499 0.118
1180.85 I 21.395 0.105
1187.7789 I 21.692 0.097
1187.7873 I 21.62 0.072
1187.846 I 21.921 0.09
1187.8543 I 21.749 0.087
1192.7556 I 21.933 0.086
1192.7793 I 21.788 0.078
1198.8727 I 21.863 0.069
1198.8817 I 21.874 0.139
1200.8401 I 22.108 0.1
1200.8494 I 21.864 0.077
1201.8311 I 21.843 0.085
1201.8396 I 21.86 0.078
1206.757 I 21.723 0.1
1206.7814 I 21.814 0.096
1207.8349 I 21.883 0.111
1207.8432 I 21.808 0.112
1212.8066 I 21.677 0.163
1212.8151 I 21.642 0.105
1212.8458 I 21.721 0.118
1214.8333 I 21.716 0.072
1214.8416 I 21.614 0.078
1215.8388 I 21.689 0.074
1217.7703 I 21.546 0.126
1217.8133 I 21.567 0.09
1222.7847 I 21.39 0.095
1222.8471 I 21.432 0.087
1257.8414 I 21.14 0.06
1257.8993 I 21.212 0.061
1571.8107 I 20.965 0.044
1571.819 I 20.875 0.051
1574.8319 I 20.942 0.034
1574.8437 I 20.997 0.042
1578.8214 I 20.891 0.046
1578.8688 I 20.984 0.049
1582.7541 I 21.06 0.029
1583.8602 I 21.044 0.032
1584.6898 I 21.032 0.035
1584.8447 I 21.058 0.037
1599.8349 I 21.282 0.031
1601.7445 I 21.335 0.038
1601.8524 I 21.247 0.034
1601.8964 I 21.255 0.032
1602.6963 I 21.341 0.035
1602.7481 I 21.349 0.036
1602.8536 I 21.3 0.043
1628.6192 I 21.955 0.037
1628.7657 I 22.019 0.031
1630.7697 I 21.979 0.034
1631.749 I 22.017 0.036
1632.6636 I 22.06 0.034
1632.8327 I 22.031 0.033
1633.5948 I 22.092 0.034
1666.5928 I 21.18 0.049
1666.7414 I 21.054 0.05
1667.5539 I 21.088 0.061
1667.614 I 21.174 0.05
1667.7239 I 21.116 0.052
1668.5756 I 21.13 0.059
1668.651 I 21.07 0.048
1669.549 I 21.067 0.048
1669.6742 I 21.092 0.046
1670.5653 I 21.037 0.042
1670.6949 I 21.125 0.044
3026.7833 I 21.246 0.087
3026.8251 I 21.242 0.095
3044.669 I 21.818 0.09
3044.6836 I 21.9 0.12
3044.6919 I 21.847 0.127
3044.7465 I 22.078 0.124
3058.6295 I 21.793 0.089
3058.6685 I 21.931 0.12
3058.8028 I 21.73 0.123
3058.8098 I 21.804 0.171
3084.6738 I 21.273 0.195
3084.6855 I 21.352 0.206
3116.6793 I 21.07 0.229
3116.6853 I 21.131 0.201
3173.5073 I 21.868 0.113
3173.514 I 21.892 0.093
3189.485 I 21.656 0.104
3189.4928 I 21.509 0.087
3428.6492 I 21.45 0.178
3428.6554 I 20.961 0.196
3435.691 I 21.226 0.231
3435.6973 I 21.064 0.134
3435.8238 I 21.259 0.123
3435.8302 I 20.967 0.162
3459.686 I 21.351 0.075
3459.6928 I 21.485 0.081
3459.758 I 21.502 0.079
3459.763 I 21.533 0.083
3485.6975 I 21.856 0.094
3485.7036 I 21.7 0.083
3527.5214 I 21.198 0.059
3527.5342 I 21.173 0.059
4094.823 I 21.43 0.195
4094.8292 I 20.951 0.322
4927.5847 H 19.447 0.035171010790138
4928.5838 H 19.274 0.124679589348056
4927.5776 J 20.33 0.0921954445729289
4927.5956 K 19.161 0.0335261092284804
4194.6926 H 19.116 0.038
4247.5754 H 19.09 0.043
4608.6274 H 19.526 0.075
4652.6267 H 18.81 0.06
4913.779 H 19.195 0.018
4194.6903 J 19.871 0.049
4247.572 J 19.936 0.043
4644.5889 J 19.744 0.043
4924.7374 J 20.154 0.017
4158.9399 K 19.082 0.035
4188.8113 K 19 0.038
4190.7631 K 18.904 0.054
4247.5799 K 18.85 0.029
4254.6283 K 18.904 0.034
4464.9588 K 18.782 0.03
4608.6038 K 19.145 0.068
4652.5946 K 18.655 0.059
4913.7581 K 18.863 0.025
