2691.1659 I 19.849 0.059
2717.2838 I 20.783 0.181
2717.2911 I 20.505 0.153
2749.1803 I 20.765 0.355
2749.186 I 21.834 0.741
3061.1911 I 20.953 0.097
3061.1976 I 20.869 0.068
3092.2819 I 20.591 0.057
3092.287 I 20.479 0.057
3803.3378 H 18.071 0.071
4199.1141 H 17.752 0.134
4557.2344 H 18.045 0.096
3803.3354 J 18.563 0.161
4557.2118 J 18.668 0.095
3791.463 K 17.781 0.161
3803.3423 K 17.573 0.131
3821.3186 K 17.627 0.146
3823.2226 K 17.723 0.195
4097.44 K 17.297 0.277
4198.1955 K 17.15 0.152
4557.1725 K 17.702 0.089
