862.6737 I 20.359 0.069
863.5859 I 20.378 0.048
877.4713 I 20.226 0.12
878.5363 I 20.125 0.092
878.5446 I 20.216 0.104
878.7053 I 20.273 0.128
885.6781 I 19.794 0.613
885.6829 I 20.173 0.335
885.6877 I 19.874 0.225
886.7089 I 20.009 0.314
887.659 I 19.886 0.138
887.6707 I 19.771 0.271
888.5449 I 20.122 0.148
888.5832 I 19.938 0.161
888.592 I 20.086 0.218
890.6408 I 20.223 0.192
891.465 I 20.138 0.26
891.6035 I 19.788 0.18
893.5088 I 19.726 0.17
893.6277 I 19.816 0.15
894.4669 I 19.94 0.176
894.6391 I 19.649 0.194
1174.6699 I 19.847 0.155
1175.6012 I 20.144 0.208
1181.5866 I 20.192 0.338
1189.6057 I 19.957 0.211
1189.6727 I 20.131 0.266
1194.5977 I 19.768 0.169
1200.6911 I 19.712 0.915
1208.5754 I 20.248 0.447
1214.6335 I 20.309 0.316
1216.6517 I 19.499 0.54
1219.5887 I 20.06 0.234
1224.6655 I 20.171 0.263
1573.6291 I 20.431 0.051
1573.6374 I 20.524 0.054
1576.6504 I 20.365 0.054
1576.6622 I 20.386 0.053
1580.6398 I 20.512 0.071
1580.6872 I 20.394 0.064
1584.5725 I 20.494 0.078
1585.6786 I 20.183 0.073
1586.5082 I 20.378 0.063
1586.6632 I 20.291 0.094
1601.6534 I 20.352 0.099
1603.5629 I 20.408 0.074
1603.6708 I 20.308 0.078
1603.7148 I 20.278 0.142
1604.5147 I 20.342 0.106
1604.5665 I 20.317 0.097
1604.672 I 20.233 0.077
1630.4376 I 20.099 0.248
1630.5841 I 19.868 0.204
1632.5881 I 19.855 0.234
1633.5674 I 20.561 0.216
1634.482 I 20.107 0.168
1634.6511 I 20.039 0.208
1635.4132 I 20.17 0.219
1668.5598 I 20.966 0.83
1669.4324 I 20.692 0.294
1670.394 I 18.935 0.662
1670.4694 I 20.566 0.755
1671.3674 I 20.555 0.739
1671.4926 I 19.274 0.557
3028.692 I 21.304 0.076
3046.5103 I 21.088 0.106
3046.5649 I 20.969 0.078
3060.5721 I 20.681 0.069
3060.6212 I 20.612 0.059
3060.6282 I 20.654 0.048
3086.4194 I 20.324 0.079
3086.4264 I 20.114 0.137
3086.4333 I 20.325 0.12
3118.4156 I 20.39 0.211
3118.4212 I 20.588 0.298
3118.4272 I 20.073 0.262
3175.3684 I 18.722 0.356
3175.3749 I 19.829 0.232
3430.6335 I 19.879 0.082
3430.6426 I 19.772 0.066
3437.636 I 19.971 0.092
3437.6422 I 19.896 0.084
3437.6486 I 19.893 0.058
3461.5764 I 20.147 0.072
3461.6283 I 20.336 0.098
3487.5785 I 20.433 0.127
3529.4368 I 21.129 0.204
3529.4448 I 20.993 0.141
4930.5366 K 17.722 0.26718720029223
4196.511 H 17.423 0.073
4208.5233 H 17.532 0.085
4249.3938 H 17.811 0.053
4610.4458 H 17.889 0.091
4654.4451 H 17.473 0.076
4915.5974 H 17.538 0.056
4196.5087 J 18.436 0.127
4208.5287 J 18.408 0.115
4249.3904 J 18.652 0.091
4646.4073 J 18.466 0.082
4926.5558 J 18.319 0.059
4160.7583 K 17.127 0.062
4190.6297 K 17.16 0.075
4192.5815 K 17.27 0.16
4196.5155 K 17.064 0.066
4208.5187 K 17.109 0.074
4249.3983 K 17.359 0.048
4256.4467 K 17.413 0.048
4466.7773 K 17.304 0.043
4610.4222 K 17.411 0.083
4654.413 K 17.106 0.08
4915.5765 K 17.132 0.059
