2234.7214 I 21.052 0.08
2252.5962 I 20.847 0.096
2252.6041 I 20.898 0.108
2266.5568 I 20.995 0.095
2266.5648 I 21.071 0.121
2292.601 I 21.88 0.117
2292.6559 I 22.032 0.132
2324.6126 I 21.442 0.117
2324.618 I 21.539 0.123
2381.4412 I 21.567 0.133
2381.4473 I 21.341 0.168
2397.42 I 21.807 0.118
2397.4263 I 21.577 0.197
2636.5826 I 21.527 0.177
2636.5888 I 21.337 0.228
2643.6246 I 21.107 0.14
2643.6308 I 21.622 0.181
2667.6201 I 21.058 0.072
2667.6267 I 21.11 0.077
2693.6309 I 21.334 0.102
2693.6372 I 21.199 0.099
2735.4547 I 21.083 0.087
2735.4614 I 21.288 0.089
3301.6917 I 21.06 0.044
3301.7233 I 21.01 0.041
3302.7502 I 20.891 0.12
4135.512 H 19.041 0.0706611633077181
4135.5228 K 18.733 0.049030602688525
4136.5074 K 18.877 0.0945304183847718
3377.8857 H 19.293 0.027
3772.6012 H 19.403 0.046
3849.6212 H 19.244 0.042
4092.7892 H 19.466 0.031
3377.8833 J 19.986 0.05
3771.6496 J 20.075 0.081
3772.6478 J 19.984 0.057
3773.6222 J 20.091 0.039
3849.598 J 20.021 0.068
4092.7753 J 20.147 0.029
3367.8073 K 19.117 0.032
3377.8903 K 19.023 0.045
3396.8104 K 18.696 0.045
3398.6904 K 18.774 0.072
3413.7006 K 18.64 0.028
3672.8426 K 19.181 0.025
3771.6007 K 19.07 0.043
3772.5724 K 19.264 0.061
3849.5731 K 18.989 0.065
4092.7576 K 19.228 0.032
