1061.6299 I 18.159 0.079
1061.6372 I 18.258 0.058
1075.5634 I 18.267 0.051
1075.5705 I 18.237 0.055
1075.5778 I 18.295 0.057
1101.6154 I 18.471 0.052
1101.6217 I 18.485 0.077
1101.6275 I 18.396 0.064
1133.5818 I 18.627 0.07
1133.6041 I 18.821 0.089
1190.4666 I 18.902 0.736
1445.5373 I 21.117 0.13
1445.5439 I 20.862 0.093
1445.55 I 20.788 0.258
1452.616 I 21.001 0.122
1452.6224 I 20.861 0.122
1452.6287 I 21.302 0.152
1476.5674 I 20.55 0.08
1476.573 I 20.672 0.069
1544.4106 I 19.92 0.078
1544.4167 I 19.873 0.098
2583.4916 H 14.315 0.044
2941.612 H 14.952 0.053
2941.5893 J 16.439 0.056
2175.8406 K 15.215 0.066
2205.6962 K 15.413 0.08
2481.8175 K 14.599 0.097
2582.573 K 14.327 0.049
2941.55 K 14.972 0.062
