2667.9983 I 21.061 0.077
2681.8729 I 20.902 0.073
2681.8793 I 20.801 0.07
2707.9673 I 20.554 0.082
2707.9763 I 20.434 0.098
2739.9245 I 20.265 0.131
2739.9305 I 20.254 0.153
2796.7534 I 20.133 0.132
2796.7598 I 20.41 0.154
2812.733 I 20.687 0.161
2812.7394 I 20.608 0.12
3051.901 I 20.509 0.085
3051.9082 I 20.269 0.097
3058.9379 I 20.519 0.09
3058.945 I 20.605 0.103
3058.9579 I 20.445 0.086
3059.1088 I 20.541 0.07
3082.9334 I 20.705 0.032
3082.9412 I 20.653 0.035
3108.9435 I 20.884 0.069
3108.9496 I 20.927 0.054
3150.7749 I 20.994 0.162
3150.7815 I 20.88 0.227
3718.0367 I 21.059 0.051
3718.0437 I 21.033 0.05
4550.8534 H 17.881 0.107670794554512
4551.8411 H 17.848 0.113745329574449
4550.8638 K 17.291 0.0707106781186548
3793.186 H 17.803 0.051
4187.9016 H 17.532 0.05
4264.9216 H 17.674 0.048
4508.0896 H 17.513 0.077
4188.9225 J 18.233 0.053
4264.8984 J 18.535 0.09
4508.0757 J 18.452 0.071
3783.1076 K 17.597 0.043
3793.1906 K 17.459 0.057
3812.1107 K 17.639 0.069
3813.9907 K 17.491 0.131
3829.0009 K 17.454 0.067
4088.1429 K 17.461 0.083
4186.901 K 17.053 0.053
4187.8727 K 17.075 0.067
4264.8735 K 17.417 0.09
4508.0579 K 17.099 0.076
