1935.445 I 20.732 0.091
1936.4459 I 20.594 0.11
1979.4097 I 21.926 0.024
1979.4491 I 21.938 0.02
1980.239 I 21.877 0.042
1980.277 I 21.904 0.027
1980.3988 I 21.929 0.026
1983.3101 I 22.009 0.027
1983.4215 I 21.996 0.022
1984.2856 I 22.055 0.027
1984.3989 I 21.98 0.026
2009.1806 I 21.971 0.043
2009.3052 I 22.055 0.032
2009.4002 I 21.98 0.106
2010.1788 I 22.072 0.038
2010.4389 I 22.025 0.092
2011.3655 I 21.905 0.083
2013.3601 I 22.09 0.033
2013.4476 I 22.07 0.042
2014.1861 I 22.057 0.04
2014.2418 I 22.044 0.04
2014.3666 I 21.97 0.036
2032.162 I 21.595 0.039
2032.2828 I 21.653 0.114
2032.3479 I 21.62 0.048
2033.148 I 21.601 0.058
2033.2713 I 21.627 0.116
2034.1441 I 21.592 0.04
2034.2882 I 21.636 0.036
2035.1507 I 21.605 0.037
2035.3251 I 21.562 0.043
2036.1403 I 21.583 0.042
2036.2761 I 21.452 0.057
2037.2937 I 21.562 0.042
3082.3509 I 20.355 0.122
3082.3577 I 20.83 0.177
3108.2189 I 20.202 0.143
3108.2257 I 20.09 0.149
3140.2128 I 20.348 0.077
3140.2684 I 20.233 0.093
3452.4129 I 21.137 0.132
3452.4191 I 21.223 0.182
3459.415 I 21.389 0.143
3459.4216 I 21.352 0.164
4952.3503 H 18.235 0.0590338885725818
4952.3434 K 17.747 0.0834865258589672
4230.3089 H 18.504 0.063
4667.2197 H 18.493 0.043
4928.3679 H 18.524 0.025
4230.3143 J 19.273 0.077
4669.1881 J 19.099 0.052
4928.3541 J 19.109 0.022
4182.5561 K 17.714 0.038
4212.4392 K 17.908 0.033
4214.3671 K 18.02 0.074
4229.3897 K 18.027 0.106
4230.3043 K 18.056 0.046
4278.2323 K 18.206 0.074
4488.5408 K 18.226 0.018
4625.2938 K 17.873 0.061
4666.2462 K 17.929 0.057
4913.3283 K 18.235 0.022
