2267.7006 I 20.383 0.043
2268.7015 I 20.411 0.047
2311.6652 I 20.341 0.048
2311.7046 I 20.354 0.045
2312.4945 I 20.354 0.073
2312.5325 I 20.336 0.043
2312.6543 I 20.363 0.049
2315.5656 I 20.397 0.05
2315.677 I 20.427 0.04
2316.5411 I 20.39 0.051
2316.6544 I 20.477 0.043
2341.4361 I 20.821 0.071
2341.5607 I 20.856 0.063
2341.6557 I 20.515 0.127
2342.4343 I 20.81 0.091
2342.6944 I 20.665 0.142
2343.6211 I 20.711 0.129
2345.6156 I 20.875 0.058
2345.7031 I 20.664 0.093
2346.4416 I 20.956 0.077
2346.4973 I 20.856 0.061
2346.6221 I 20.739 0.056
2364.4176 I 20.957 0.073
2364.5384 I 21.144 0.16
2364.6035 I 21.163 0.074
2365.4036 I 21.037 0.095
2365.5269 I 21.328 0.176
2366.3997 I 21.212 0.078
2366.5438 I 21.05 0.074
2367.4062 I 21.158 0.08
2367.5806 I 21.106 0.082
2368.3958 I 21.116 0.065
2368.5316 I 21.118 0.097
2369.5492 I 21.17 0.074
3382.6428 I 21.458 0.159
3382.6537 I 21.5 0.176
3400.5285 I 21.076 0.128
3400.5364 I 21.359 0.137
3414.489 I 21.124 0.134
3414.497 I 21.318 0.133
3440.5333 I 21.129 0.14
3440.5882 I 21.256 0.152
3472.5449 I 20.619 0.079
3472.5503 I 20.563 0.085
3529.3735 I 20.251 0.064
3529.3796 I 20.427 0.068
3545.3523 I 20.221 0.092
3545.3586 I 20.467 0.081
3784.5149 I 20.948 0.104
3784.5211 I 20.888 0.12
3791.5569 I 21.035 0.077
3791.5631 I 20.993 0.067
3815.5524 I 21.39 0.065
3815.559 I 21.537 0.077
3841.5632 I 21.568 0.133
3841.5695 I 21.511 0.139
3883.387 I 20.585 0.088
3883.3937 I 20.668 0.103
4449.624 I 21.296 0.021
4449.6556 I 21.32 0.018
4450.6825 I 21.3 0.111
3419.746 H 18.287 0.0276586333718787
