845.4645 I 20.617 0.027
846.4654 I 20.606 0.035
889.4291 I 20.127 0.037
889.4685 I 20.172 0.041
890.2585 I 20.292 0.104
890.2965 I 20.152 0.051
890.4183 I 20.204 0.035
893.3296 I 20.276 0.055
893.441 I 20.135 0.045
894.3051 I 20.161 0.057
894.4184 I 20.134 0.046
919.2001 I 19.974 0.129
919.3247 I 19.927 0.109
919.4197 I 19.755 0.192
920.1983 I 19.799 0.118
920.4584 I 19.645 0.244
921.385 I 20.281 0.14
923.3796 I 19.981 0.126
923.4671 I 19.952 0.211
924.2056 I 19.97 0.166
924.2613 I 20.308 0.128
924.3861 I 20.277 0.12
942.1815 I 20.124 0.19
942.3674 I 20.395 0.261
943.1675 I 20.516 0.228
943.2908 I 20.041 0.534
944.1636 I 20.176 0.157
944.3077 I 19.937 0.169
945.1702 I 19.969 0.18
945.3446 I 20.257 0.414
946.1598 I 20.327 0.274
946.2956 I 19.826 0.322
947.3132 I 20.278 0.221
1960.4783 I 20.2 0.304
1978.4236 I 20.334 0.18
1978.4295 I 20.094 0.19
1992.3431 I 20.223 0.164
1992.3499 I 20.417 0.145
2018.414 I 20.467 0.239
2018.4362 I 20.628 0.235
2050.3621 I 20.235 0.265
2050.3682 I 20.605 0.242
2362.3365 I 20.633 0.137
2362.3424 I 20.709 0.168
2369.4151 I 20.367 0.141
2369.4218 I 20.176 0.219
2393.3652 I 20.219 0.134
2393.3709 I 20.277 0.083
3862.4272 H 18.057 0.0678969807870718
3862.4241 K 17.745 0.0816149496109628
3103.582 H 18.489 0.043
3498.2975 H 18.079 0.05
3575.3175 H 18.288 0.038
3818.4855 H 18.389 0.029
3103.5796 J 19.245 0.066
3497.3459 J 18.835 0.059
3498.3441 J 18.864 0.065
3499.3185 J 18.862 0.043
3575.2943 J 19.09 0.065
3818.4716 J 19.082 0.027
3103.5865 K 18.164 0.048
3124.3866 K 18.1 0.085
