2120.1423 I 19.595 0.073
2134.0686 I 19.458 0.072
2160.1326 I 19.886 0.079
2160.1548 I 20.015 0.081
2192.0869 I 21.16 0.21
2504.0552 I 22.493 0.031
2504.0611 I 22.556 0.034
2511.1338 I 22.703 0.025
2511.1405 I 22.649 0.025
2535.0839 I 23.073 0.021
2535.0896 I 23.061 0.018
2602.9284 I 20.724 0.208
2602.9361 I 20.994 0.429
2550.219 J 19.169 0.0451220566907139
2550.2315 K 17.939 0.0534509120595711
4004.1653 H 17.545 0.0720069441095788
4004.1619 K 17.244 0.07863841300535
3245.3006 H 17.935 0.025
3640.0162 H 18.115 0.043
3717.0362 H 17.583 0.035
3960.2042 H 17.759 0.026
3245.2983 J 18.638 0.039
3639.0646 J 18.909 0.052
3640.0628 J 18.81 0.049
3641.0371 J 18.818 0.035
3717.013 J 18.199 0.063
3960.1903 J 18.485 0.022
3245.3052 K 17.468 0.038
3266.1053 K 17.624 0.053
