1070.5774 I 21.588 0.014
1073.5903 I 21.465 0.016
1073.6022 I 21.488 0.015
1077.5798 I 21.339 0.017
1077.6272 I 21.331 0.023
1081.5125 I 21.231 0.021
1082.6186 I 21.244 0.021
1083.4482 I 21.246 0.019
1083.6031 I 21.194 0.025
1098.5933 I 20.99 0.021
1100.5028 I 20.966 0.017
1100.6108 I 20.941 0.019
1100.6548 I 20.985 0.024
1101.4547 I 21.032 0.024
1101.5065 I 20.928 0.026
1101.612 I 21.019 0.022
1127.3775 I 21.093 0.031
1127.524 I 21.05 0.034
1129.5281 I 21.076 0.035
1130.5074 I 21.166 0.027
1131.422 I 21.154 0.029
1131.5911 I 21.146 0.041
1132.3532 I 21.146 0.032
1164.2567 I 21.388 0.06
1164.3186 I 21.314 0.063
1165.3512 I 21.404 0.055
1165.4998 I 21.316 0.061
1166.3123 I 21.332 0.071
1166.3724 I 21.427 0.052
1166.4823 I 21.382 0.051
1167.3339 I 21.303 0.061
1167.4093 I 21.412 0.062
1168.3074 I 21.485 0.063
1168.4326 I 21.401 0.072
1169.3236 I 21.345 0.052
1169.4532 I 21.28 0.05
2543.4963 I 20.934 0.053
2557.589 I 20.666 0.031
2583.3375 I 20.467 0.075
2615.3388 I 22.404 0.098
2672.3497 I 21.755 0.665
2688.3078 I 20.501 0.46
2927.6092 I 20.839 0.047
2934.6076 I 21.044 0.019
2958.5375 I 22.021 0.014
2984.5551 I 21.445 0.034
3026.4034 I 20.539 0.077
4426.4675 H 19.143 0.0265706605111728
4427.4225 H 19.153 0.0316227766016838
4426.462 J 19.752 0.0873212459828649
4427.4264 J 19.951 0.054230987451825
4426.4798 K 18.726 0.0441474801092882
4427.4191 K 18.734 0.0287923600977759
3693.451 H 19.027 0.025
3746.3337 H 18.97 0.033
4142.3741 H 19.148 0.035
4403.5223 H 18.884 0.018
3693.4487 J 19.705 0.033
4144.3424 J 19.793 0.038
4403.5085 J 19.613 0.013
3657.7105 K 18.979 0.026
3687.5936 K 18.791 0.021
3689.5215 K 18.837 0.05
3693.4555 K 18.682 0.034
3704.5441 K 18.575 0.051
3746.3383 K 18.639 0.029
3753.3867 K 18.708 0.041
3963.6952 K 18.615 0.015
4100.4482 K 18.869 0.037
4141.4005 K 18.81 0.051
4388.4827 K 18.584 0.014
