705.5378 I 21.109 0.03
706.5057 I 21.183 0.029
720.4079 I 21.124 0.045
721.5112 I 21.117 0.042
722.5273 I 21.067 0.05
725.4388 I 20.898 0.069
725.44 I 20.92 0.076
728.6353 I 21.001 0.117
728.6403 I 21.076 0.119
729.6113 I 21.079 0.059
729.6221 I 20.928 0.072
730.5481 I 20.939 0.042
730.5572 I 20.949 0.045
731.4342 I 21.009 0.04
731.4434 I 21.001 0.039
733.5501 I 20.964 0.047
733.6223 I 20.935 0.048
734.374 I 20.917 0.057
734.5031 I 20.976 0.064
734.6261 I 20.959 0.066
735.3824 I 20.897 0.052
735.5056 I 20.9 0.051
736.4161 I 21.039 0.056
736.537 I 21.006 0.051
737.5474 I 20.944 0.033
1017.5579 I 21.33 0.041
1023.4942 I 21.455 0.099
1024.4982 I 21.536 0.061
1025.5883 I 21.529 0.06
1032.5173 I 21.758 0.04
1032.5843 I 21.808 0.04
1037.5141 I 21.876 0.031
1045.5661 I 22.09 0.036
1046.5689 I 22.107 0.044
1051.512 I 22.3 0.056
1052.5377 I 22.25 0.08
1057.6008 I 22.234 0.056
1059.5528 I 22.067 0.038
1060.6217 I 22.147 0.04
1067.5054 I 22.08 0.05
1067.6291 I 22.017 0.057
1102.5292 I 21.434 0.069
2871.6014 I 22.412 0.044
2889.5527 I 21.907 0.071
2903.4531 I 21.877 0.05
2903.4596 I 21.896 0.052
2903.4663 I 21.761 0.044
2929.5593 I 21.698 0.08
2929.5652 I 21.638 0.081
2929.571 I 21.622 0.066
2961.4732 I 21.98 0.118
2961.4795 I 21.935 0.077
2961.4853 I 21.995 0.113
3273.4656 I 21.875 0.085
3273.472 I 22.074 0.072
3273.4783 I 22.047 0.105
3280.545 I 21.927 0.087
3280.5514 I 21.862 0.068
3304.4941 I 21.733 0.065
3304.4993 I 21.84 0.058
4773.5698 H 18.583 0.139917833030676
4773.5664 K 18.137 0.130384048104053
4014.7051 H 18.649 0.055
4015.625 H 18.775 0.049
4411.4013 H 18.663 0.041
4769.5216 H 18.532 0.031
4014.6226 J 19.523 0.088
4015.6226 J 19.538 0.082
4769.499 J 19.464 0.035
4003.7502 K 17.983 0.076
4014.7097 K 18.043 0.055
4015.6295 K 18.018 0.057
4033.6058 K 18.152 0.072
4035.5098 K 18.294 0.091
4309.7272 K 18.074 0.073
4410.4827 K 18.202 0.033
4769.4597 K 18.012 0.034
