789.5306 I 21.913 0.089
790.6105 I 21.881 0.074
804.3757 I 22.279 0.118
805.4656 I 22.039 0.147
805.4739 I 22.298 0.121
806.5032 I 22.268 0.194
808.5632 I 21.825 0.209
809.4328 I 22.327 0.294
812.6053 I 22.352 0.396
812.6101 I 21.815 0.619
812.6149 I 22.222 0.45
813.6324 I 22.557 0.242
814.5524 I 22.353 0.257
814.5613 I 22.149 0.197
815.4381 I 22.518 0.167
815.447 I 22.601 0.187
817.5443 I 22.544 0.177
817.6161 I 22.535 0.299
818.3682 I 22.295 0.165
818.6202 I 22.929 0.319
819.3777 I 22.641 0.123
819.5006 I 22.373 0.561
820.4115 I 22.328 0.144
820.5309 I 22.53 0.26
821.3696 I 22.323 0.146
821.5418 I 22.364 0.115
1101.5625 I 21.837 0.071
1102.5056 I 21.78 0.099
1107.5009 I 21.867 0.279
1108.491 I 22.057 0.202
1109.5811 I 21.97 0.118
1116.5101 I 22.127 0.099
1116.5772 I 22.124 0.11
1121.4867 I 22.298 0.142
1127.6129 I 21.97 0.327
1129.5713 I 22.373 0.172
1130.5622 I 22.101 0.175
1135.5126 I 22.339 0.25
1136.5661 I 22.26 0.222
1141.5378 I 22.461 0.328
1141.577 I 22.257 0.15
1143.5727 I 22.243 0.126
1144.5699 I 22.28 0.134
1146.5445 I 22.301 0.117
1151.5158 I 22.298 0.097
1186.5726 I 22.07 0.098
2955.5144 I 20.158 0.079
2955.5562 I 20.124 0.054
2973.4001 I 20.311 0.089
2973.4147 I 20.233 0.113
2987.3607 I 20.527 0.117
2987.3997 I 20.471 0.123
3013.4049 I 21.218 0.107
3013.4166 I 21.153 0.094
3045.4105 I 21.741 0.045
3045.4165 I 21.665 0.085
3102.2385 I 22.168 0.039
3102.2452 I 22.175 0.063
3118.2162 I 21.946 0.065
3118.224 I 21.803 0.066
3357.3803 I 21.7 0.058
3357.3865 I 21.703 0.076
3364.4222 I 21.754 0.065
3364.4285 I 21.858 0.079
3388.4172 I 22.131 0.03
3388.424 I 22.085 0.033
3414.4287 I 22.069 0.048
3414.4348 I 22.118 0.042
3456.2525 I 21.303 0.166
3456.2653 I 21.193 0.131
4023.5541 I 22.643 0.056
4023.5603 I 22.723 0.049
4856.3159 H 17.391 0.054571054598569
4856.3267 K 16.87 0.102489023802552
4099.6094 H 19.015 0.356
4495.3857 H 17.518 0.128
4853.5061 H 17.301 0.086
4853.4834 J 17.981 0.082
4087.7347 K 17.69 0.285
4117.5903 K 17.845 0.401
4393.7117 K 17.355 0.246
4494.4672 K 16.879 0.138
4853.4441 K 16.864 0.079
