1598.4509 I 22.33 0.089
1599.4518 I 22.35 0.076
1642.4155 I 21.648 0.048
1642.4549 I 21.668 0.052
1643.2448 I 21.517 0.055
1643.2829 I 21.613 0.038
1643.4047 I 21.62 0.061
1646.316 I 21.548 0.046
1646.4274 I 21.601 0.052
1647.2914 I 21.584 0.048
1647.4047 I 21.509 0.041
1672.1864 I 21.512 0.034
1672.311 I 21.469 0.032
1672.406 I 21.385 0.116
1673.1846 I 21.417 0.032
1673.4447 I 21.557 0.105
1674.3714 I 21.419 0.034
1676.3659 I 21.482 0.03
1676.4534 I 21.478 0.038
1677.1919 I 21.418 0.039
1677.2476 I 21.44 0.03
1677.3724 I 21.52 0.034
1695.1679 I 21.473 0.045
1695.2887 I 21.423 0.132
1695.3538 I 21.417 0.054
1696.1539 I 21.434 0.042
1696.2772 I 21.479 0.118
1697.15 I 21.407 0.042
1697.2941 I 21.447 0.056
1698.1566 I 21.499 0.045
1698.331 I 21.514 0.049
1699.1462 I 21.549 0.044
1699.282 I 21.529 0.049
1700.2995 I 21.434 0.054
2713.4646 I 21.571 0.135
2731.41 I 21.375 0.244
2731.4159 I 21.778 0.198
2745.3295 I 21.182 0.126
2745.3363 I 21.554 0.166
2771.4003 I 21.44 0.15
2771.4225 I 21.499 0.087
2803.3485 I 21.823 0.085
2803.3546 I 21.733 0.085
3115.3228 I 21.724 0.081
3115.3287 I 21.573 0.059
3122.4015 I 21.511 0.06
3122.4082 I 21.609 0.059
3146.3516 I 21.334 0.046
3146.3573 I 21.332 0.045
3214.196 I 21.821 0.189
3214.2037 I 21.562 0.179
2751.4568 H 18.148 0.0457930125674212
2751.4645 K 17.713 0.0588982172905089
3856.5683 H 18.227 0.029
4251.2838 H 18.128 0.047
4328.3038 H 18.408 0.039
4571.4718 H 18.609 0.029
3856.5659 J 19.325 0.043
4250.3322 J 19.257 0.055
4251.3304 J 19.265 0.053
4252.3048 J 19.183 0.038
4328.2807 J 19.437 0.065
4571.4579 J 19.616 0.035
3846.4899 K 17.801 0.033
3856.5729 K 17.799 0.043
3875.493 K 17.764 0.049
3877.373 K 17.933 0.075
3892.3832 K 17.93 0.035
4151.5252 K 18.073 0.035
4250.2833 K 17.698 0.049
4251.255 K 17.749 0.065
4328.2557 K 17.889 0.062
4571.4402 K 18.15 0.029
