541.0494 I 20.612 0.074
542.1294 I 20.444 0.089
555.8946 I 20.977 0.056
556.9844 I 20.823 0.077
556.9928 I 20.845 0.062
558.0221 I 20.898 0.078
560.0821 I 20.925 0.067
560.9516 I 21.161 0.102
564.1242 I 20.988 0.114
564.129 I 21.125 0.122
564.1338 I 21.06 0.109
565.1513 I 20.891 0.076
566.0712 I 21.111 0.064
566.0801 I 20.978 0.062
566.957 I 21.033 0.055
566.9659 I 20.977 0.062
569.0631 I 21.116 0.057
569.1349 I 21.114 0.058
569.8871 I 21.143 0.044
570.1391 I 21.034 0.06
570.8966 I 21.21 0.047
571.0195 I 21.124 0.048
571.9303 I 21.166 0.066
572.0497 I 21.131 0.058
572.8884 I 21.099 0.043
573.0607 I 21.147 0.09
853.0814 I 20.804 0.067
854.0244 I 20.981 0.092
859.0198 I 20.801 0.11
860.0099 I 20.729 0.095
861.1 I 20.775 0.063
868.0289 I 20.638 0.08
868.096 I 20.616 0.076
873.0056 I 20.617 0.075
879.1317 I 20.411 0.095
881.0901 I 20.405 0.079
882.0811 I 20.344 0.064
887.0314 I 20.506 0.071
888.0849 I 20.304 0.093
893.0566 I 20.444 0.106
893.0958 I 20.133 0.069
895.0916 I 20.211 0.062
896.0888 I 20.198 0.05
898.0633 I 20.186 0.06
903.0347 I 20.108 0.062
938.0914 I 19.936 0.047
2707.0751 I 20.47 0.045
2724.9336 I 20.432 0.085
2725.0046 I 20.25 0.081
2738.9185 I 20.398 0.068
2738.9359 I 20.431 0.097
2764.8791 I 20.227 0.095
2764.9355 I 20.134 0.328
2796.9237 I 20.09 0.089
2796.9293 I 20.263 0.113
2853.7514 I 21.256 0.037
2853.7573 I 21.305 0.038
2869.7285 I 21.785 0.055
2869.735 I 21.779 0.038
3108.893 I 21.503 0.089
3108.8992 I 21.378 0.063
3115.9347 I 21.373 0.076
3115.9411 I 21.367 0.077
3139.9304 I 21.002 0.036
3139.936 I 20.922 0.041
3165.9414 I 20.214 0.045
3165.9475 I 20.189 0.047
3207.7649 I 19.93 0.047
3207.7714 I 19.963 0.083
3775.0792 I 21.239 0.097
3775.0851 I 21.227 0.044
4607.9213 H 17.649 0.0463249392876019
4607.9311 K 17.327 0.0816149496109628
4246.9046 H 18.202 0.051
4605.025 H 17.687 0.032
4605.0023 J 18.508 0.032
3839.2536 K 17.652 0.084
3869.1092 K 17.627 0.094
4145.2306 K 17.419 0.09
4245.986 K 17.698 0.048
4604.963 K 17.361 0.038
